"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Richmond, KY",NA,"1","top","0-0","Morehead St.","Eastern Ky.","HENSOR, B. flied out to rf (0-0)."
"04/20/2021","Richmond, KY",NA,"1","top","0-0","Morehead St.","Eastern Ky.","PREECE, R. flied out to cf to left center (2-2 BFKBF)."
"04/20/2021","Richmond, KY",NA,"1","top","0-0","Morehead St.","Eastern Ky.","HILL, S. walked (3-2 BBKKFFFBB)."
"04/20/2021","Richmond, KY",NA,"1","top","0-0","Morehead St.","Eastern Ky.","GARDNER, J. reached on a fielders choice (1-1 BK)3a HILL, S. out at second ss to 2b."
"04/20/2021","Richmond, KY",NA,"1","top","0-0","Morehead St.","Eastern Ky.","LOB: 1"
"04/20/2021","Richmond, KY",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","RIDLEY, C. fouled out to 1b (2-2 KBKB)."
"04/20/2021","Richmond, KY",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","EWELL, K. grounded out to 3b (1-2 BFK)."
"04/20/2021","Richmond, KY",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","HARRIS IV, D walked (3-0 BBBB)."
"04/20/2021","Richmond, KY",NA,"1","bot","0-0","Eastern Ky.","Morehead St.","HARRIS IV, D out at second c to 2b, caught stealing."
"04/20/2021","Richmond, KY",NA,"2","top","0-0","Morehead St.","Eastern Ky.","FELTNER, J. grounded out to 3b (0-1 K)."
"04/20/2021","Richmond, KY",NA,"2","top","0-0","Morehead St.","Eastern Ky.","LAYNE, R. singled to right field (3-1 BBSB)."
"04/20/2021","Richmond, KY",NA,"2","top","0-0","Morehead St.","Eastern Ky.","JACOBS, A. singled to right field (1-1 BK)3a LAYNE, R. advanced to second."
"04/20/2021","Richmond, KY",NA,"2","top","0-0","Morehead St.","Eastern Ky.","FERRY, J. grounded out to 2b (0-1 K)3a JACOBS, A. advanced to second3a LAYNE, R. advanced to third."
"04/20/2021","Richmond, KY",NA,"2","top","0-0","Morehead St.","Eastern Ky.","GOODEN, N. struck out swinging (1-2 SSBS)."
"04/20/2021","Richmond, KY",NA,"2","top","0-0","Morehead St.","Eastern Ky.","H: 2 LOB: 2"
"04/20/2021","Richmond, KY",NA,"2","bot","0-0","Eastern Ky.","Morehead St.","HERRON, G. to p for ZIEGELMEYER."
"04/20/2021","Richmond, KY",NA,"2","bot","0-0","Eastern Ky.","Morehead St.","UPSHAW, C. walked (3-2 KBSBBB)."
"04/20/2021","Richmond, KY",NA,"2","bot","0-0","Eastern Ky.","Morehead St.","LUDWICK, C. grounded out to p unassisted (3-2 BBKKFB)3a UPSHAW, C. advanced to second."
"04/20/2021","Richmond, KY",NA,"2","bot","0-0","Eastern Ky.","Morehead St.","LOVELL, B. popped up to ss (1-2 KSFFB)."
"04/20/2021","Richmond, KY",NA,"2","bot","0-0","Eastern Ky.","Morehead St.","JACKSON, M. struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/20/2021","Richmond, KY",NA,"2","top","0-0","Morehead St.","Eastern Ky.","LOB: 1"
"04/20/2021","Richmond, KY",NA,"3","top","0-0","Morehead St.","Eastern Ky.","HENSOR, B. singled up the middle (0-1 K)."
"04/20/2021","Richmond, KY",NA,"3","top","0-0","Morehead St.","Eastern Ky.","PREECE, R. flied out to lf to left center (1-2 FBS)."
"04/20/2021","Richmond, KY",NA,"3","top","0-0","Morehead St.","Eastern Ky.","HILL, S. grounded into double play ss to 2b to 1b (1-0 B)3a HENSOR, B. out on the play."
"04/20/2021","Richmond, KY",NA,"3","top","0-2","Morehead St.","Eastern Ky.","H: 1"
"04/20/2021","Richmond, KY",NA,"3","bot","0-0","Eastern Ky.","Morehead St.","KING, W. singled through the left side (2-0 BB)."
"04/20/2021","Richmond, KY",NA,"3","bot","0-0","Eastern Ky.","Morehead St.","THOMASON, L. grounded out to p, bunt, SAC (0-1 S)3a KING, W. advanced to second."
"04/20/2021","Richmond, KY",NA,"3","bot","0-0","Eastern Ky.","Morehead St.","RIDLEY, C. grounded out to ss (3-1 BBBK)3a KING, W. advanced to third."
"04/20/2021","Richmond, KY",NA,"3","bot","0-0","Eastern Ky.","Morehead St.","ROTKIS, J. to p for HERRON, G.."
"04/20/2021","Richmond, KY",NA,"3","bot","0-1","Eastern Ky.","Morehead St.","EWELL, K. singled through the right side, RBI (2-2 KBSB)3a KING, W. scored."
"04/20/2021","Richmond, KY",NA,"3","bot","0-2","Eastern Ky.","Morehead St.","HARRIS IV, D doubled to left center, advanced to third on the throw, RBI (0-1 F)3a EWELL, K. scored."
"04/20/2021","Richmond, KY",NA,"3","bot","0-2","Eastern Ky.","Morehead St.","UPSHAW, C. struck out looking (0-2 KSK)."
"04/20/2021","Richmond, KY",NA,"3","top","0-2","Morehead St.","Eastern Ky.","R: 2 H: 3 LOB: 1"
"04/20/2021","Richmond, KY",NA,"4","top","0-2","Morehead St.","Eastern Ky.","GARDNER, J. grounded out to 3b (0-0)."
"04/20/2021","Richmond, KY",NA,"4","top","0-2","Morehead St.","Eastern Ky.","FELTNER, J. singled to left field (1-0 B)."
"04/20/2021","Richmond, KY",NA,"4","top","0-2","Morehead St.","Eastern Ky.","FARLEY, J. to p for SIMPSON, G.."
"04/20/2021","Richmond, KY",NA,"4","top","0-2","Morehead St.","Eastern Ky.","LAYNE, R. walked (3-0 BBBB)3a FELTNER, J. advanced to second."
"04/20/2021","Richmond, KY",NA,"4","top","1-2","Morehead St.","Eastern Ky.","JACOBS, A. singled to right center, RBI (1-2 KFB)3a LAYNE, R. advanced to third3a FELTNER, J. scored."
"04/20/2021","Richmond, KY",NA,"4","top","1-2","Morehead St.","Eastern Ky.","DILLINGHAM pinch hit for FERRY, J.."
"04/20/2021","Richmond, KY",NA,"4","top","1-2","Morehead St.","Eastern Ky.","BLAIR, J. to p for FARLEY, J.."
"04/20/2021","Richmond, KY",NA,"4","top","2-2","Morehead St.","Eastern Ky.","DILLINGHAM grounded out to p, bunt, SAC, RBI (1-0 B)3a JACOBS, A. advanced to second3a LAYNE, R. scored."
"04/20/2021","Richmond, KY",NA,"4","top","2-2","Morehead St.","Eastern Ky.","JACOBS, A. advanced to third on a wild pitch."
"04/20/2021","Richmond, KY",NA,"4","top","2-2","Morehead St.","Eastern Ky.","GOODEN, N. walked (3-1 BBBKB)."
"04/20/2021","Richmond, KY",NA,"4","top","2-2","Morehead St.","Eastern Ky.","HENSOR, B. flied out to cf (0-0)."
"04/20/2021","Richmond, KY",NA,"4","bot","2-2","Eastern Ky.","Morehead St.","DILLINGHAM to lf."
"04/20/2021","Richmond, KY",NA,"4","bot","2-2","Eastern Ky.","Morehead St.","LUDWICK, C. doubled down the lf line (0-1 F)."
"04/20/2021","Richmond, KY",NA,"4","bot","2-2","Eastern Ky.","Morehead St.","LOVELL, B. struck out swinging (0-2 KKS)."
"04/20/2021","Richmond, KY",NA,"4","bot","2-2","Eastern Ky.","Morehead St.","JACKSON, M. singled to pitcher (2-2 BKSB)3a LUDWICK, C. advanced to third."
"04/20/2021","Richmond, KY",NA,"4","bot","2-3","Eastern Ky.","Morehead St.","KING, W. flied out to cf, SF, RBI (0-0)3a LUDWICK, C. scored."
"04/20/2021","Richmond, KY",NA,"4","bot","2-3","Eastern Ky.","Morehead St.","THOMASON, L. flied out to rf (0-0)."
"04/20/2021","Richmond, KY",NA,"5","top","2-3","Morehead St.","Eastern Ky.","PREECE, R. singled to second base (2-0 BB)."
"04/20/2021","Richmond, KY",NA,"5","top","3-3","Morehead St.","Eastern Ky.","HILL, S. doubled to left center, advanced to third on the throw, RBI (0-0)3a PREECE, R. scored."
"04/20/2021","Richmond, KY",NA,"5","top","3-3","Morehead St.","Eastern Ky.","GARDNER, J. struck out looking (3-2 BBBFSK)."
"04/20/2021","Richmond, KY",NA,"5","top","4-3","Morehead St.","Eastern Ky.","FELTNER, J. flied out to rf, SF, RBI (1-0 B)3a HILL, S. scored."
"04/20/2021","Richmond, KY",NA,"5","top","4-3","Morehead St.","Eastern Ky.","FOX, J. to p for BLAIR, J.."
"04/20/2021","Richmond, KY",NA,"5","top","4-3","Morehead St.","Eastern Ky.","LAYNE, R. flied out to cf to right center (0-0)."
"04/20/2021","Richmond, KY",NA,"5","bot","4-3","Eastern Ky.","Morehead St.","MILLER, J. to p for ROTKIS, J.."
"04/20/2021","Richmond, KY",NA,"5","bot","4-3","Eastern Ky.","Morehead St.","RIDLEY, C. doubled down the lf line (0-1 K)."
"04/20/2021","Richmond, KY",NA,"5","bot","4-3","Eastern Ky.","Morehead St.","EWELL, K. struck out looking (0-2 KSK)."
"04/20/2021","Richmond, KY",NA,"5","bot","4-4","Eastern Ky.","Morehead St.","HARRIS IV, D singled to center field, RBI (0-1 K)3a RIDLEY, C. scored."
"04/20/2021","Richmond, KY",NA,"5","bot","4-4","Eastern Ky.","Morehead St.","UPSHAW, C. reached on an error by ss (2-1 KBB)3a HARRIS IV, D advanced to second."
"04/20/2021","Richmond, KY",NA,"5","bot","4-5","Eastern Ky.","Morehead St.","UPSHAW, C. stole second3a HARRIS IV, D stole third, scored on an error by c."
"04/20/2021","Richmond, KY",NA,"5","bot","4-6","Eastern Ky.","Morehead St.","LUDWICK, C. singled, out at second c to 2b, RBI (3-2 SFBBB)3a UPSHAW, C. scored."
"04/20/2021","Richmond, KY",NA,"5","bot","4-6","Eastern Ky.","Morehead St.","LOVELL, B. struck out looking (1-2 KBKK)."
"04/20/2021","Richmond, KY",NA,"6","top","4-6","Morehead St.","Eastern Ky.","JACOBS, A. struck out looking (0-2 KSK)."
"04/20/2021","Richmond, KY",NA,"6","top","4-6","Morehead St.","Eastern Ky.","DILLINGHAM flied out to cf (2-1 KBB)."
"04/20/2021","Richmond, KY",NA,"6","top","4-6","Morehead St.","Eastern Ky.","GOODEN, N. lined out to 2b (0-1 F)."
"04/20/2021","Richmond, KY",NA,"6","bot","4-6","Eastern Ky.","Morehead St.","MILLER, Z. to p for MILLER, J.."
"04/20/2021","Richmond, KY",NA,"6","bot","4-6","Eastern Ky.","Morehead St.","JACKSON, M. reached on an error by lf, advanced to second (2-2 KBFFB)."
"04/20/2021","Richmond, KY",NA,"6","bot","4-6","Eastern Ky.","Morehead St.","KING, W. grounded out to 3b (1-0 B)."
"04/20/2021","Richmond, KY",NA,"6","bot","4-7","Eastern Ky.","Morehead St.","THOMASON, L. doubled to left field, RBI (2-0 BB)3a JACKSON, M. scored, unearned."
"04/20/2021","Richmond, KY",NA,"6","bot","4-7","Eastern Ky.","Morehead St.","THOMASON, L. advanced to third on a passed ball."
"04/20/2021","Richmond, KY",NA,"6","bot","4-8","Eastern Ky.","Morehead St.","RIDLEY, C. flied out to rf, SF, RBI (2-1 BBS)3a THOMASON, L. scored, unearned."
"04/20/2021","Richmond, KY",NA,"6","bot","4-9","Eastern Ky.","Morehead St.","EWELL, K. homered to left field, RBI, unearned (3-2 SFBBFB)."
"04/20/2021","Richmond, KY",NA,"6","bot","4-9","Eastern Ky.","Morehead St.","HARRIS IV, D flied out to cf (0-0)."
"04/20/2021","Richmond, KY",NA,"6","bot","4-9","Eastern Ky.","Morehead St.","R: 3 H: 2 E: 1"
"04/20/2021","Richmond, KY",NA,"7","top","4-9","Morehead St.","Eastern Ky.","ABBOTT, J. to p for FOX, J.."
"04/20/2021","Richmond, KY",NA,"7","top","4-9","Morehead St.","Eastern Ky.","HENSOR, B. grounded out to p (0-1 K)."
"04/20/2021","Richmond, KY",NA,"7","top","4-9","Morehead St.","Eastern Ky.","PREECE, R. walked (3-2 BFFBBFB)."
"04/20/2021","Richmond, KY",NA,"7","top","4-9","Morehead St.","Eastern Ky.","HILL, S. fouled out to 1b (2-2 KBKB)."
"04/20/2021","Richmond, KY",NA,"7","top","4-9","Morehead St.","Eastern Ky.","GARDNER, J. fouled out to 1b (0-0)."
"04/20/2021","Richmond, KY",NA,"7","top","4-11","Morehead St.","Eastern Ky.","LOB: 1"
"04/20/2021","Richmond, KY",NA,"7","bot","4-9","Eastern Ky.","Morehead St.","BALDOCCHI to p for MILLER, Z.."
"04/20/2021","Richmond, KY",NA,"7","bot","4-9","Eastern Ky.","Morehead St.","UPSHAW, C. struck out swinging (1-2 BFSS)."
"04/20/2021","Richmond, KY",NA,"7","bot","4-9","Eastern Ky.","Morehead St.","LUDWICK, C. singled through the right side (1-2 KBF)."
"04/20/2021","Richmond, KY",NA,"7","bot","4-9","Eastern Ky.","Morehead St.","LOVELL, B. walked (3-1 BBBKB)3a LUDWICK, C. advanced to second."
"04/20/2021","Richmond, KY",NA,"7","bot","4-9","Eastern Ky.","Morehead St.","LOVELL, B. advanced to second on a balk3a LUDWICK, C. advanced to third on a balk."
"04/20/2021","Richmond, KY",NA,"7","bot","4-9","Eastern Ky.","Morehead St.","JACKSON, M. grounded out to 1b unassisted (0-2 FS)."
"04/20/2021","Richmond, KY",NA,"7","bot","4-11","Eastern Ky.","Morehead St.","KING, W. doubled to left field, 2 RBI (1-0 B)3a LOVELL, B. scored3a LUDWICK, C. scored."
"04/20/2021","Richmond, KY",NA,"7","bot","4-11","Eastern Ky.","Morehead St.","THOMASON, L. popped up to 2b (0-0)."
"04/20/2021","Richmond, KY",NA,"7","top","4-11","Morehead St.","Eastern Ky.","R: 2 H: 2 LOB: 1"
"04/20/2021","Richmond, KY",NA,"8","top","4-11","Morehead St.","Eastern Ky.","HILL, M. to lf for UPSHAW, C.."
"04/20/2021","Richmond, KY",NA,"8","top","4-11","Morehead St.","Eastern Ky.","FELTNER, J. flied out to rf (1-2 FSB)."
"04/20/2021","Richmond, KY",NA,"8","top","4-11","Morehead St.","Eastern Ky.","TRAVIS, B. to p for ABBOTT, J.."
"04/20/2021","Richmond, KY",NA,"8","top","4-11","Morehead St.","Eastern Ky.","LAYNE, R. walked (3-0 BBBB)."
"04/20/2021","Richmond, KY",NA,"8","top","4-11","Morehead St.","Eastern Ky.","JACOBS, A. struck out looking (3-2 BKBKBK)."
"04/20/2021","Richmond, KY",NA,"8","top","4-11","Morehead St.","Eastern Ky.","DILLINGHAM flied out to cf to right center (0-1 K)."
"04/20/2021","Richmond, KY",NA,"8","top","4-13","Morehead St.","Eastern Ky.","LOB: 1"
"04/20/2021","Richmond, KY",NA,"8","bot","4-11","Eastern Ky.","Morehead St.","KAFKA, A. to p for BALDOCCHI."
"04/20/2021","Richmond, KY",NA,"8","bot","4-11","Eastern Ky.","Morehead St.","RIDLEY, C. singled up the middle (2-1 BBK)."
"04/20/2021","Richmond, KY",NA,"8","bot","4-11","Eastern Ky.","Morehead St.","EWELL, K. walked (3-0 BBBB)3a RIDLEY, C. advanced to second."
"04/20/2021","Richmond, KY",NA,"8","bot","4-12","Eastern Ky.","Morehead St.","HARRIS IV, D singled, advanced to second on the throw, RBI (0-0)3a EWELL, K. advanced to third3a RIDLEY, C. scored."
"04/20/2021","Richmond, KY",NA,"8","bot","4-12","Eastern Ky.","Morehead St.","HILL, M. fouled out to 1b (0-2 FK)."
"04/20/2021","Richmond, KY",NA,"8","bot","4-13","Eastern Ky.","Morehead St.","LUDWICK, C. out at first 1b to p, RBI (2-0 BB)3a HARRIS IV, D advanced to third3a EWELL, K. scored."
"04/20/2021","Richmond, KY",NA,"8","bot","4-13","Eastern Ky.","Morehead St.","LOVELL, B. hit by pitch (2-2 BBSF)."
"04/20/2021","Richmond, KY",NA,"8","bot","4-13","Eastern Ky.","Morehead St.","JACKSON, M. grounded out to 2b (0-0)."
"04/20/2021","Richmond, KY",NA,"8","top","4-13","Morehead St.","Eastern Ky.","R: 2 H: 2 LOB: 2"
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","BODINE, C. to c for KING, W.."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","BRIAN, W. to p for TRAVIS, B.."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","GOODEN, N. grounded out to ss (2-2 BSSB)."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","LOZADA, P. pinch hit for HENSOR, B.."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","LOZADA, P. walked (3-2 KSBBBFFB)."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","GOODNIGHT pinch hit for PREECE, R.."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","GOODNIGHT struck out looking (3-2 FBBBSK)."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","SELLS, A. pinch hit for HILL, S.."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","SELLS, A. struck out swinging (0-2 SKFS)."
"04/20/2021","Richmond, KY",NA,"9","top","4-13","Morehead St.","Eastern Ky.","LOB: 1"
