"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","MARCOS, J doubled down the lf line (0-0)."
"03/27/2022","Spartanburg, SC",NA,"1","top","1-0","Gardner-Webb","Wofford","CAPOBIANCO,P singled up the middle, RBI (1-1 BS): MARCOS, J scored."
"03/27/2022","Spartanburg, SC",NA,"1","top","1-0","Gardner-Webb","Wofford","BURNS, A struck out looking (2-2 BFSBK)."
"03/27/2022","Spartanburg, SC",NA,"1","top","1-0","Gardner-Webb","Wofford","RUSHER, B grounded out to 2b (1-2 FFFFBF): CAPOBIANCO,P advanced to second."
"03/27/2022","Spartanburg, SC",NA,"1","top","2-0","Gardner-Webb","Wofford","ROBISON, C reached on an error by cf, advanced to second (0-0): CAPOBIANCO,P scored, unearned."
"03/27/2022","Spartanburg, SC",NA,"1","top","2-0","Gardner-Webb","Wofford","JONES, AJ singled to pitcher (0-1 F): ROBISON, C advanced to third."
"03/27/2022","Spartanburg, SC",NA,"1","top","2-0","Gardner-Webb","Wofford","ROBISON, C out at home p to 2b to 1b to c, caught stealing."
"03/27/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Gardner-Webb","G. Johnson walked (3-0 BBBB)."
"03/27/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Gardner-Webb","Dempsey walked (3-2 BKSFFBBB): G. Johnson advanced to second."
"03/27/2022","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Gardner-Webb","Renwick singled to third base, bunt (1-0 B): Dempsey advanced to second: G. Johnson advanced to third."
"03/27/2022","Spartanburg, SC",NA,"1","bot","2-1","Wofford","Gardner-Webb","Galanie reached on a fielder's choice to third base (0-0): Renwick advanced to second: Dempsey advanced to third: G. Johnson scored on an error by 3b, unearned."
"03/27/2022","Spartanburg, SC",NA,"1","bot","2-1","Wofford","Gardner-Webb","Hill flied out to rf (1-0 B)."
"03/27/2022","Spartanburg, SC",NA,"1","bot","2-1","Wofford","Gardner-Webb","Toole struck out looking (2-2 BKKBFK)."
"03/27/2022","Spartanburg, SC",NA,"1","bot","2-1","Wofford","Gardner-Webb","Hester struck out looking (0-2 KFK)."
"03/27/2022","Spartanburg, SC",NA,"2","top","2-1","Gardner-Webb","Wofford","MENDELLA, B struck out swinging (0-2 KKS)."
"03/27/2022","Spartanburg, SC",NA,"2","top","2-1","Gardner-Webb","Wofford","MATTSON, T popped up to ss (0-1 K)."
"03/27/2022","Spartanburg, SC",NA,"2","top","2-1","Gardner-Webb","Wofford","RAY, A struck out looking (1-2 BKKK)."
"03/27/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","Gardner-Webb","Roos doubled to left center (1-0 B)."
"03/27/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","Gardner-Webb","Martinez popped up to ss (0-1 F)."
"03/27/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","Gardner-Webb","G. Johnson flied out to lf (1-2 BSF)."
"03/27/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","Gardner-Webb","Dempsey popped up to 2b (1-2 SFFB)."
"03/27/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","Gardner-Webb","H: 1 LOB: 1"
"03/27/2022","Spartanburg, SC",NA,"3","top","2-1","Gardner-Webb","Wofford","MARCOS, J struck out swinging (0-2 KSS)."
"03/27/2022","Spartanburg, SC",NA,"3","top","2-1","Gardner-Webb","Wofford","CAPOBIANCO,P flied out to lf (3-1 BSBB)."
"03/27/2022","Spartanburg, SC",NA,"3","top","2-1","Gardner-Webb","Wofford","BURNS, A struck out looking (3-2 BKBSFBK)."
"03/27/2022","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Gardner-Webb","Renwick struck out swinging (2-2 BFKBS)."
"03/27/2022","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Gardner-Webb","Galanie walked (3-2 BFBBKFFFFB)."
"03/27/2022","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Gardner-Webb","Hill singled to right field, advanced to second on the throw: Galanie advanced to third."
"03/27/2022","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Gardner-Webb","Toole popped up to 2b (0-0)."
"03/27/2022","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Gardner-Webb","Hester grounded out to 2b."
"03/27/2022","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Gardner-Webb","H: 1 LOB: 2"
"03/27/2022","Spartanburg, SC",NA,"4","top","2-1","Gardner-Webb","Wofford","RUSHER, B reached on an error by ss (1-1 KB)."
"03/27/2022","Spartanburg, SC",NA,"4","top","2-1","Gardner-Webb","Wofford","ROBISON, C fouled out to 3b (0-0)."
"03/27/2022","Spartanburg, SC",NA,"4","top","2-1","Gardner-Webb","Wofford","JONES, AJ reached on a fielder's choice (2-1 BKB): RUSHER, B out at second 2b to ss."
"03/27/2022","Spartanburg, SC",NA,"4","top","2-1","Gardner-Webb","Wofford","MENDELLA, B struck out swinging (1-2 SBSS)."
