"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Schaffer,J grounded out to 3b."
"03/07/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Ross,S doubled down the lf line."
"03/07/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Rivera,M struck out swinging, out at first c to 1b."
"03/07/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Wright,M walked."
"03/07/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Fuentes,B grounded out to ss."
"03/07/2020","Lawrence, KS",NA,"1","bot","0-0","Kansas","Indiana St.","Ray, B. fouled out to 3b."
"03/07/2020","Lawrence, KS",NA,"1","bot","0-0","Kansas","Indiana St.","Cosentino fouled out to rf."
"03/07/2020","Lawrence, KS",NA,"1","bot","0-0","Kansas","Indiana St.","Sems, B. grounded out to 2b."
"03/07/2020","Lawrence, KS",NA,"2","top","0-0","Indiana St.","Kansas","Hanna II,E singled through the right side."
"03/07/2020","Lawrence, KS",NA,"2","top","0-0","Indiana St.","Kansas","Gines,D singled to center field Hanna II,E advanced to second."
"03/07/2020","Lawrence, KS",NA,"2","top","1-0","Indiana St.","Kansas","Nowaskie,B reached on a throwing error by p, bunt, advanced to second Gines,D advanced to third Hanna II,E scored."
"03/07/2020","Lawrence, KS",NA,"2","top","1-0","Indiana St.","Kansas","Magill,G reached on a fielders choice."
"03/07/2020","Lawrence, KS",NA,"2","top","2-0","Indiana St.","Kansas","Schaffer,J grounded into double play 2b to ss to 1b Magill,G out on the play Nowaskie,B advanced to third Gines,D scored."
"03/07/2020","Lawrence, KS",NA,"2","top","2-0","Indiana St.","Kansas","Ross,S struck out swinging."
"03/07/2020","Lawrence, KS",NA,"2","bot","2-0","Kansas","Indiana St.","Metcalf, N. flied out to lf."
"03/07/2020","Lawrence, KS",NA,"2","bot","2-0","Kansas","Indiana St.","Tulimero, A. grounded out to 2b."
"03/07/2020","Lawrence, KS",NA,"2","bot","2-0","Kansas","Indiana St.","Souza-Paaluh grounded out to p."
"03/07/2020","Lawrence, KS",NA,"3","top","2-0","Indiana St.","Kansas","Rivera,M struck out swinging."
"03/07/2020","Lawrence, KS",NA,"3","top","2-0","Indiana St.","Kansas","Wright,M flied out to cf."
"03/07/2020","Lawrence, KS",NA,"3","top","2-0","Indiana St.","Kansas","Fuentes,B walked."
"03/07/2020","Lawrence, KS",NA,"3","top","2-0","Indiana St.","Kansas","Hanna II,E singled through the right side Fuentes,B advanced to second."
"03/07/2020","Lawrence, KS",NA,"3","top","2-0","Indiana St.","Kansas","Gines,D reached on a fielders choice Hanna II,E advanced to second Fuentes,B out at third 3b unassisted."
"03/07/2020","Lawrence, KS",NA,"3","bot","2-0","Kansas","Indiana St.","Messinger, S doubled to left field."
"03/07/2020","Lawrence, KS",NA,"3","bot","2-0","Kansas","Indiana St.","Cobb, J. out at first 1b to p Messinger, S advanced to third."
"03/07/2020","Lawrence, KS",NA,"3","bot","2-0","Kansas","Indiana St.","Wagner, J. lined out to 2b."
"03/07/2020","Lawrence, KS",NA,"3","bot","2-1","Kansas","Indiana St.","Ray, B. singled to left field, RBI Messinger, S scored."
"03/07/2020","Lawrence, KS",NA,"3","bot","2-1","Kansas","Indiana St.","Cosentino flied out to rf."
"03/07/2020","Lawrence, KS",NA,"4","top","2-1","Indiana St.","Kansas","Nowaskie,B struck out swinging, out at first c to 1b."
"03/07/2020","Lawrence, KS",NA,"4","top","2-1","Indiana St.","Kansas","Magill,G singled to right field."
"03/07/2020","Lawrence, KS",NA,"4","top","2-1","Indiana St.","Kansas","Schaffer,J singled to shortstop Magill,G advanced to second."
"03/07/2020","Lawrence, KS",NA,"4","top","2-1","Indiana St.","Kansas","Ross,S popped up to ss."
"03/07/2020","Lawrence, KS",NA,"4","top","3-1","Indiana St.","Kansas","Rivera,M singled to left field, RBI Schaffer,J advanced to second Magill,G scored."
"03/07/2020","Lawrence, KS",NA,"4","top","3-1","Indiana St.","Kansas","Schaffer,J stole third."
"03/07/2020","Lawrence, KS",NA,"4","top","3-1","Indiana St.","Kansas","Wright,M walked Rivera,M advanced to second."
"03/07/2020","Lawrence, KS",NA,"4","top","3-1","Indiana St.","Kansas","Fuentes,B grounded out to 2b."
"03/07/2020","Lawrence, KS",NA,"4","bot","3-1","Kansas","Indiana St.","Sems, B. popped up to ss."
"03/07/2020","Lawrence, KS",NA,"4","bot","3-2","Kansas","Indiana St.","Metcalf, N. homered to left field, RBI."
"03/07/2020","Lawrence, KS",NA,"4","bot","3-2","Kansas","Indiana St.","Tulimero, A. singled to center field."
"03/07/2020","Lawrence, KS",NA,"4","bot","3-2","Kansas","Indiana St.","Souza-Paaluh grounded out to p Tulimero, A. advanced to second."
"03/07/2020","Lawrence, KS",NA,"4","bot","3-2","Kansas","Indiana St.","Messinger, S struck out swinging."
"03/07/2020","Lawrence, KS",NA,"5","top","3-2","Indiana St.","Kansas","Hanna II,E walked."
"03/07/2020","Lawrence, KS",NA,"5","top","3-2","Indiana St.","Kansas","Gines,D hit by pitch Hanna II,E advanced to second."
"03/07/2020","Lawrence, KS",NA,"5","top","3-2","Indiana St.","Kansas","Nowaskie,B reached on a throwing error by p, bunt Gines,D advanced to second Hanna II,E advanced to third."
"03/07/2020","Lawrence, KS",NA,"5","top","4-2","Indiana St.","Kansas","Magill,G singled to center field, RBI Nowaskie,B advanced to second Gines,D advanced to third Hanna II,E scored."
