"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Meckler singled to left center (2-2 FBFBF)."
"05/15/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Ober flied out to rf (0-0)."
"05/15/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Armstrong walked (3-0 BBBB) Meckler advanced to second."
"05/15/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Forrester flied out to rf (1-1 BF) Meckler advanced to third."
"05/15/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Casey grounded out to 1b unassisted (1-2 KBK)."
"05/15/2021","Phoenix, Ariz.",NA,"1","top","0-2","Oregon St.","Arizona St.","H: 1 LOB: 2"
"05/15/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Swift,D struck out swinging (1-2 KSBS)."
"05/15/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Jump,H struck out looking (2-2 KFBBFK)."
"05/15/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","McLain,S singled up the middle (1-2 KFBF)."
"05/15/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Oregon St.","Long, Ethan homered to right center, 2 RBI (1-1 KB) McLain,S scored."
"05/15/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Oregon St.","Moss, Jack grounded out to 2b (1-2 BKS)."
"05/15/2021","Phoenix, Ariz.",NA,"1","top","0-2","Oregon St.","Arizona St.","R: 2 H: 2"
"05/15/2021","Phoenix, Ariz.",NA,"2","top","0-2","Oregon St.","Arizona St.","Claunch singled to center field (1-0 B)."
"05/15/2021","Phoenix, Ariz.",NA,"2","top","0-2","Oregon St.","Arizona St.","Froemke reached on a fielders choice to pitcher (1-0 B) Claunch out at second p to 2b."
"05/15/2021","Phoenix, Ariz.",NA,"2","top","0-2","Oregon St.","Arizona St.","Boyd walked (3-1 BBFBB) Froemke advanced to second."
