"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Vincent flied out to rf (2-2 BKSB)."
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Steffan struck out looking (2-2 BSBSK)."
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Victor grounded out to 2b (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Handal singled down the rf line (1-1 BF)."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Ryan flied out to rf (1-0 B)."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Handal stole second."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Handal advanced to third on a wild pitch."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Guerrera walked (3-1 BBSBB)."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Guerrera stole second."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Canisius","Cullen singled, 2 RBI, out at second rf to 3b to 2b (3-2 BFBBFFF)3a Guerrera scored3a Handal scored."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Canisius","Pagliarini struck out swinging (2-2 KBFFFBS)."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Canisius","R: 2 H: 2"
"03/21/2021","Fairfield, Conn.",NA,"2","top","0-2","Canisius","Fairfield","Chiarenza grounded out to 3b (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","0-2","Canisius","Fairfield","Krzeminski walked (3-2 BBBKFFB)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","0-2","Canisius","Fairfield","Burlingame struck out swinging (0-2 FFS)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","0-2","Canisius","Fairfield","Kush struck out swinging (1-2 BFKS)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","0-2","Canisius","Fairfield","LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Canisius","Strollo flied out to cf (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Canisius","Venuto singled to first base (2-2 BKFB)."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Canisius","Caruso flied out to rf (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Canisius","Becchetti grounded out to p (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","0-2","Canisius","Fairfield","H: 1 LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"3","top","0-2","Canisius","Fairfield","Zurat struck out swinging (3-2 BBKSBFS)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","0-2","Canisius","Fairfield","Grant struck out swinging (0-2 KSS)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","0-2","Canisius","Fairfield","Vincent singled to right field (3-1 KBBB)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","0-2","Canisius","Fairfield","Steffan grounded out to p (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","0-2","Canisius","Fairfield","H: 1 LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"3","bot","0-2","Fairfield","Canisius","Handal grounded out to 2b (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","0-2","Fairfield","Canisius","Ryan grounded out to 3b (3-2 KKBBBF)."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","0-2","Fairfield","Canisius","Guerrera singled to left center (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","0-2","Fairfield","Canisius","Guerrera out at second c to ss, caught stealing."
"03/21/2021","Fairfield, Conn.",NA,"3","top","0-2","Canisius","Fairfield","H: 1"
"03/21/2021","Fairfield, Conn.",NA,"4","top","0-2","Canisius","Fairfield","Victor grounded out to 3b (1-2 BKK)."
"03/21/2021","Fairfield, Conn.",NA,"4","top","0-2","Canisius","Fairfield","Chiarenza flied out to rf (1-2 BFF)."
"03/21/2021","Fairfield, Conn.",NA,"4","top","0-2","Canisius","Fairfield","Krzeminski singled to right field (2-1 BBF)."
"03/21/2021","Fairfield, Conn.",NA,"4","top","0-2","Canisius","Fairfield","Burlingame struck out swinging (1-2 BKKS)."
"03/21/2021","Fairfield, Conn.",NA,"4","top","0-2","Canisius","Fairfield","H: 1 LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"4","bot","0-2","Fairfield","Canisius","Cullen popped up to 2b (2-2 SSBB)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","0-2","Fairfield","Canisius","Pagliarini walked (3-0 BBBB)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","0-2","Fairfield","Canisius","Strollo lined out to rf (1-1 KB)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","0-2","Fairfield","Canisius","Pagliarini advanced to second on a wild pitch."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","0-2","Fairfield","Canisius","Venuto grounded out to 2b (2-0 BB)."
"03/21/2021","Fairfield, Conn.",NA,"4","top","0-2","Canisius","Fairfield","LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"5","top","0-2","Canisius","Fairfield","Kush singled to pitcher (1-2 FBF)."
"03/21/2021","Fairfield, Conn.",NA,"5","top","0-2","Canisius","Fairfield","Zurat struck out swinging (1-2 BKFS)."
"03/21/2021","Fairfield, Conn.",NA,"5","top","0-2","Canisius","Fairfield","Grant grounded into double play 2b to ss to 1b (2-0 BB)3a Kush out on the play."
"03/21/2021","Fairfield, Conn.",NA,"5","top","0-4","Canisius","Fairfield","H: 1"
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-2","Fairfield","Canisius","Caruso hit by pitch (2-2 BBKK)."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-2","Fairfield","Canisius","Becchetti grounded out to 2b, SAC, bunt (1-0 B)3a Caruso advanced to second."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-2","Fairfield","Canisius","Caruso advanced to third on a wild pitch."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-3","Fairfield","Canisius","Handal grounded out to ss, RBI (3-2 FBFBB)3a Caruso scored."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-4","Fairfield","Canisius","Ryan homered to left field, RBI (1-0 B)."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-4","Fairfield","Canisius","Guerrera singled to left field (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-4","Fairfield","Canisius","Guerrera stole second."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-4","Fairfield","Canisius","Cullen walked (3-2 BBKFBB)."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-4","Fairfield","Canisius","DeStefano, J to p for Fron."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-4","Fairfield","Canisius","Cullen advanced to second3a Guerrera advanced to third on a wild pitch."
"03/21/2021","Fairfield, Conn.",NA,"5","bot","0-4","Fairfield","Canisius","Pagliarini struck out swinging (1-2 BKFS)."
"03/21/2021","Fairfield, Conn.",NA,"5","top","0-4","Canisius","Fairfield","R: 2 H: 2 LOB: 2"
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-4","Canisius","Fairfield","Vincent grounded out to ss (2-2 KBBS)."
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-4","Canisius","Fairfield","Steffan hit by pitch (3-2 KBKFBB)."
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-4","Canisius","Fairfield","Victor hit by pitch (0-1 K)3a Steffan advanced to second."
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-4","Canisius","Fairfield","Chiarenza flied out to lf (0-1 S)."
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-4","Canisius","Fairfield","Krzeminski hit by pitch (0-0)3a Victor advanced to second3a Steffan advanced to third."
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-4","Canisius","Fairfield","Burlingame flied out to lf (0-1 F)."
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-8","Canisius","Fairfield","LOB: 3"
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-4","Fairfield","Canisius","Duffy to p for DeStefano, J."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-4","Fairfield","Canisius","Strollo struck out swinging (2-2 SBSBFS)."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-4","Fairfield","Canisius","Venuto hit by pitch (1-2 BSSFF)."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-4","Fairfield","Canisius","Caruso singled through the left side (1-1 KB)3a Venuto advanced to second."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-4","Fairfield","Canisius","Wosleger pinch ran for Venuto."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-4","Fairfield","Canisius","Becchetti hit by pitch (0-0)3a Caruso advanced to second3a Wosleger advanced to third."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-4","Fairfield","Canisius","Handal infield fly to 3b (3-2 BBSSFBFF)."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-6","Fairfield","Canisius","Ryan doubled to left center, 2 RBI (0-2 FKF)3a Becchetti advanced to third3a Caruso scored3a Wosleger scored."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-8","Fairfield","Canisius","Guerrera singled, 2 RBI (2-1 BBK)3a Ryan scored3a Becchetti scored."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-8","Fairfield","Canisius","Burmaster to p for Duffy."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-8","Fairfield","Canisius","Cullen singled to third base (2-2 KFBB)3a Guerrera advanced to second."
"03/21/2021","Fairfield, Conn.",NA,"6","bot","0-8","Fairfield","Canisius","Pagliarini grounded out to 2b (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"6","top","0-8","Canisius","Fairfield","R: 4 H: 4 LOB: 2"
"03/21/2021","Fairfield, Conn.",NA,"7","top","0-8","Canisius","Fairfield","Catalano to lf for Strollo."
"03/21/2021","Fairfield, Conn.",NA,"7","top","0-8","Canisius","Fairfield","Arnold to p for Noviello."
"03/21/2021","Fairfield, Conn.",NA,"7","top","0-8","Canisius","Fairfield","Kush flied out to rf (1-1 FB)."
"03/21/2021","Fairfield, Conn.",NA,"7","top","0-8","Canisius","Fairfield","Zurat flied out to cf (0-2 KS)."
"03/21/2021","Fairfield, Conn.",NA,"7","top","0-8","Canisius","Fairfield","Grant walked (3-2 BBSSBFB)."
"03/21/2021","Fairfield, Conn.",NA,"7","top","0-8","Canisius","Fairfield","Vincent flied out to lf (1-0 B)."
"03/21/2021","Fairfield, Conn.",NA,"7","top","0-8","Canisius","Fairfield","LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"7","bot","0-8","Fairfield","Canisius","Dodson to 2b for Grant."
"03/21/2021","Fairfield, Conn.",NA,"7","bot","0-8","Fairfield","Canisius","Catalano struck out swinging (3-2 BBKFFBS)."
"03/21/2021","Fairfield, Conn.",NA,"7","bot","0-8","Fairfield","Canisius","Wosleger to dh."
"03/21/2021","Fairfield, Conn.",NA,"7","bot","0-8","Fairfield","Canisius","Wosleger fouled out to 3b (1-1 BK)."
"03/21/2021","Fairfield, Conn.",NA,"7","bot","0-8","Fairfield","Canisius","Caruso struck out looking (3-2 KFBBBK)."
"03/21/2021","Fairfield, Conn.",NA,"8","top","0-8","Canisius","Fairfield","McVeigh to p for Arnold."
"03/21/2021","Fairfield, Conn.",NA,"8","top","0-8","Canisius","Fairfield","Steffan grounded out to 2b (2-0 BB)."
"03/21/2021","Fairfield, Conn.",NA,"8","top","0-8","Canisius","Fairfield","Victor struck out swinging (1-2 KSBS)."
"03/21/2021","Fairfield, Conn.",NA,"8","top","0-8","Canisius","Fairfield","Chiarenza grounded out to 3b (1-1 BK)."
"03/21/2021","Fairfield, Conn.",NA,"8","bot","0-8","Fairfield","Canisius","Felsenstein to lf for Victor."
"03/21/2021","Fairfield, Conn.",NA,"8","bot","0-8","Fairfield","Canisius","Becchetti grounded out to 2b (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"8","bot","0-8","Fairfield","Canisius","Handal lined out to ss (2-2 KSBB)."
"03/21/2021","Fairfield, Conn.",NA,"8","bot","0-8","Fairfield","Canisius","Ryan singled to left field (1-1 FB)."
"03/21/2021","Fairfield, Conn.",NA,"8","bot","0-8","Fairfield","Canisius","Guerrera reached on a fielders choice to second base (1-0 B)3a Ryan out at second 2b to ss."
"03/21/2021","Fairfield, Conn.",NA,"8","bot","0-8","Fairfield","Canisius","H: 1 LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"9","top","0-8","Canisius","Fairfield","Polletta to rf for Handal."
