"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Costa flied out to cf (0-1 F)."
"05/06/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Skole flied out to lf (0-0)."
"05/06/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","McCarthy struck out swinging (1-2 KKBS)."
"05/06/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Hester fouled out to lf (3-1 BBFB)."
"05/06/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Dempsey singled up the middle (0-0)."
"05/06/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Hill singled up the middle (0-0)3a Dempsey advanced to second."
"05/06/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Galanie reached on a fielder's choice (1-2 FBFF)3a Hill out at second 3b to 2b3a Dempsey advanced to third."
"05/06/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Dorighi flied out to lf (0-0)."
"05/06/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","H: 2 LOB: 2"
"05/06/2022","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Mitchell struck out swinging (1-2 SFFBS)."
"05/06/2022","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Lott reached on an error by cf, advanced to second (0-0)."
"05/06/2022","Spartanburg, SC",NA,"2","top","1-0","The Citadel","Wofford","Sykes doubled to left center, RBI (0-1 F)3a Lott scored, unearned."
"05/06/2022","Spartanburg, SC",NA,"2","top","1-0","The Citadel","Wofford","Simpson flied out to cf (0-1 F)."
"05/06/2022","Spartanburg, SC",NA,"2","top","2-0","The Citadel","Wofford","Reeves, S. singled up the middle, RBI (0-0)3a Sykes scored, unearned."
"05/06/2022","Spartanburg, SC",NA,"2","top","2-0","The Citadel","Wofford","Lane singled to center field (1-0 B)3a Reeves, S. advanced to third."
"05/06/2022","Spartanburg, SC",NA,"2","top","2-0","The Citadel","Wofford","Costa struck out looking (1-2 BKSK)."
"05/06/2022","Spartanburg, SC",NA,"2","bot","2-0","Wofford","The Citadel","Renwick grounded out to 3b (0-1 K)."
"05/06/2022","Spartanburg, SC",NA,"2","bot","2-0","Wofford","The Citadel","Toole singled to center field (1-1 BK)."
"05/06/2022","Spartanburg, SC",NA,"2","bot","2-0","Wofford","The Citadel","Toole advanced to second on a passed ball."
"05/06/2022","Spartanburg, SC",NA,"2","bot","2-0","Wofford","The Citadel","Roos reached on an error by ss (2-2 BFBK)3a Toole advanced to third."
"05/06/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","The Citadel","Martinez grounded out to p, SAC, bunt, RBI (0-0)3a Roos advanced to second3a Toole scored, unearned."
"05/06/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","The Citadel","Roos advanced to third on a wild pitch."
"05/06/2022","Spartanburg, SC",NA,"2","bot","2-1","Wofford","The Citadel","Hester grounded out to 2b (3-1 BBBK)."
"05/06/2022","Spartanburg, SC",NA,"3","top","2-1","The Citadel","Wofford","Skole flied out to cf (1-1 BF)."
"05/06/2022","Spartanburg, SC",NA,"3","top","2-1","The Citadel","Wofford","McCarthy doubled to center field (2-1 BBK)."
"05/06/2022","Spartanburg, SC",NA,"3","top","2-1","The Citadel","Wofford","Mitchell walked (3-2 SBBBFB)."
