"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","T Bohall singled to second base (1-0 B)."
"05/28/2021","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","E Stuart grounded out to p (1-2 FBKF)3a T Bohall advanced to second."
"05/28/2021","Riverside, Calif.",NA,"1","top","1-0","UC Riverside","California Baptist","N Webb singled to left field, RBI (0-0)3a T Bohall scored."
"05/28/2021","Riverside, Calif.",NA,"1","top","1-0","UC Riverside","California Baptist","A Mata reached on a fielders choice (1-1 KB)3a N Webb out at second 2b to ss."
"05/28/2021","Riverside, Calif.",NA,"1","top","1-0","UC Riverside","California Baptist","J Shanks grounded out to 3b (2-1 BBK)."
"05/28/2021","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","UC Riverside","Keith, D grounded out to 3b (1-0 B)."
"05/28/2021","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","UC Riverside","Glenn, J walked (3-2 BBKBFFFFB)."
"05/28/2021","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","UC Riverside","Castillo, C singled to left field (2-2 FBFFFB)3a Glenn, J advanced to second."
"05/28/2021","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","UC Riverside","Spohn, H fouled out to 1b (1-2 FSB)3a Castillo, C advanced to second3a Glenn, J advanced to third."
"05/28/2021","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","UC Riverside","Plaia, N struck out swinging (3-2 KBKBFBFS)."
"05/28/2021","Riverside, Calif.",NA,"2","top","1-0","UC Riverside","California Baptist","Clift, C to c for Bryant, J."
"05/28/2021","Riverside, Calif.",NA,"2","top","1-0","UC Riverside","California Baptist","J Nicolai doubled to left center (0-0)."
"05/28/2021","Riverside, Calif.",NA,"2","top","2-0","UC Riverside","California Baptist","C Pofek singled to right field, RBI (0-1 K)3a J Nicolai scored."
"05/28/2021","Riverside, Calif.",NA,"2","top","2-0","UC Riverside","California Baptist","A McFarland grounded into double play 2b to ss to 1b (1-2 BKF)3a C Pofek out on the play."
"05/28/2021","Riverside, Calif.",NA,"2","top","2-0","UC Riverside","California Baptist","M Grace grounded out to ss (0-1 S)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","2-1","California Baptist","UC Riverside","Stevenson, R homered to left center, RBI (2-0 BB)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","2-1","California Baptist","UC Riverside","Clift, C singled down the rf line (3-2 KBBBK)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","2-1","California Baptist","UC Riverside","Simon, M popped up to 3b (0-1 K)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","2-1","California Baptist","UC Riverside","Masciel, C grounded out to 2b (0-2 KFF)3a Clift, C advanced to second."
"05/28/2021","Riverside, Calif.",NA,"2","bot","2-1","California Baptist","UC Riverside","Keith, D hit by pitch (2-0 BB)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","2-1","California Baptist","UC Riverside","Glenn, J out at first 1b to p (1-0 B)."
"05/28/2021","Riverside, Calif.",NA,"3","top","2-1","UC Riverside","California Baptist","T Bohall singled to right center (1-2 KBF)."
"05/28/2021","Riverside, Calif.",NA,"3","top","2-1","UC Riverside","California Baptist","T Bohall stole second, advanced to third on a throwing error by c."
"05/28/2021","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","E Stuart singled through the left side, RBI (3-2 KKBFBBF)3a T Bohall scored, unearned."
"05/28/2021","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","N Webb struck out swinging (3-2 KBBSBS)."
"05/28/2021","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","A Mata reached on a fielders choice (0-0)3a E Stuart out at second 2b to ss."
"05/28/2021","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","J Shanks flied out to cf (0-1 K)."
"05/28/2021","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Castillo, C struck out swinging, out at first c to 1b (0-2 SSS)."
"05/28/2021","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Spohn, H doubled to left center (1-2 FFB)."
"05/28/2021","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Plaia, N grounded out to ss (1-2 KSFBF)."
"05/28/2021","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Spohn, H advanced to third on a wild pitch."
"05/28/2021","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Stevenson, R flied out to cf (3-2 BSFBB)."
"05/28/2021","Riverside, Calif.",NA,"4","top","3-1","UC Riverside","California Baptist","J Nicolai singled to right field (0-2 KK)."
"05/28/2021","Riverside, Calif.",NA,"4","top","3-1","UC Riverside","California Baptist","C Pofek popped up to 3b (2-2 BBKK)."
"05/28/2021","Riverside, Calif.",NA,"4","top","3-1","UC Riverside","California Baptist","A McFarland grounded into double play 2b to 1b (1-0 B)3a J Nicolai out on the play."
"05/28/2021","Riverside, Calif.",NA,"4","top","3-1","UC Riverside","California Baptist","H: 1"
"05/28/2021","Riverside, Calif.",NA,"4","bot","3-1","California Baptist","UC Riverside","Clift, C struck out looking (1-2 KSBK)."
"05/28/2021","Riverside, Calif.",NA,"4","bot","3-1","California Baptist","UC Riverside","Simon, M fouled out to ss (1-0 B)."
"05/28/2021","Riverside, Calif.",NA,"4","bot","3-1","California Baptist","UC Riverside","Martin, D pinch hit for Masciel, C."
"05/28/2021","Riverside, Calif.",NA,"4","bot","3-1","California Baptist","UC Riverside","Martin, D popped up to ss (1-1 KB)."
"05/28/2021","Riverside, Calif.",NA,"5","top","3-1","UC Riverside","California Baptist","Spohn, H to ss."
"05/28/2021","Riverside, Calif.",NA,"5","top","3-1","UC Riverside","California Baptist","Ostrander, G to 2b for Martin, D."
"05/28/2021","Riverside, Calif.",NA,"5","top","3-1","UC Riverside","California Baptist","M Grace grounded out to 3b (0-2 KK)."
"05/28/2021","Riverside, Calif.",NA,"5","top","3-1","UC Riverside","California Baptist","T Bohall doubled down the lf line (0-0)."
"05/28/2021","Riverside, Calif.",NA,"5","top","3-1","UC Riverside","California Baptist","E Stuart flied out to cf (0-0)3a T Bohall advanced to third."
"05/28/2021","Riverside, Calif.",NA,"5","top","5-1","UC Riverside","California Baptist","N Webb homered to left center, 2 RBI (2-2 BBKFF)3a T Bohall scored."
"05/28/2021","Riverside, Calif.",NA,"5","top","5-1","UC Riverside","California Baptist","A Mata walked (3-2 KFBBBB)."
"05/28/2021","Riverside, Calif.",NA,"5","top","5-1","UC Riverside","California Baptist","J Shanks popped up to 1b (0-1 K)."
"05/28/2021","Riverside, Calif.",NA,"5","bot","5-1","California Baptist","UC Riverside","Keith, D grounded out to 3b (0-2 KK)."
"05/28/2021","Riverside, Calif.",NA,"5","bot","5-1","California Baptist","UC Riverside","Glenn, J grounded out to p (2-2 BFBSFF)."
"05/28/2021","Riverside, Calif.",NA,"5","bot","5-1","California Baptist","UC Riverside","Castillo, C singled through the right side (1-1 BF)."
"05/28/2021","Riverside, Calif.",NA,"5","bot","5-1","California Baptist","UC Riverside","Spohn, H popped up to ss (0-0)."
"05/28/2021","Riverside, Calif.",NA,"6","top","5-1","UC Riverside","California Baptist","J Nicolai walked (3-1 BBKBB)."
"05/28/2021","Riverside, Calif.",NA,"6","top","5-1","UC Riverside","California Baptist","C Pofek flied out to lf (0-2 KF)."
"05/28/2021","Riverside, Calif.",NA,"6","top","5-1","UC Riverside","California Baptist","A McFarland reached on a fielders choice (1-1 FB)3a J Nicolai out at second p to ss."
"05/28/2021","Riverside, Calif.",NA,"6","top","5-1","UC Riverside","California Baptist","M Grace walked (3-1 BBSBB)3a A McFarland advanced to second."
"05/28/2021","Riverside, Calif.",NA,"6","top","5-1","UC Riverside","California Baptist","Bengard, S to p for Burica, C."
"05/28/2021","Riverside, Calif.",NA,"6","top","6-1","UC Riverside","California Baptist","T Bohall reached on a throwing error by c, SAC, bunt, advanced to second (1-0 B)3a M Grace advanced to third3a A McFarland scored, unearned."
"05/28/2021","Riverside, Calif.",NA,"6","top","6-1","UC Riverside","California Baptist","E Stuart grounded out to 1b unassisted (1-0 B)."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-1","California Baptist","UC Riverside","Plaia, N singled up the middle (2-2 BKFB)."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-1","California Baptist","UC Riverside","Stevenson, R struck out swinging (1-2 KBSS)."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-1","California Baptist","UC Riverside","Plaia, N advanced to second on a wild pitch."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-1","California Baptist","UC Riverside","Clift, C flied out to rf (2-0 BB)."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-2","California Baptist","UC Riverside","Simon, M singled up the middle, RBI (0-1 F)3a Plaia, N scored."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-2","California Baptist","UC Riverside","Simon, M stole second."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-3","California Baptist","UC Riverside","Ostrander, G singled through the right side, RBI (3-2 BBKBK)3a Simon, M scored."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-3","California Baptist","UC Riverside","S Lyons to p for E Marrujo."
"05/28/2021","Riverside, Calif.",NA,"6","bot","6-3","California Baptist","UC Riverside","Keith, D struck out swinging (2-2 BBKFS)."
"05/28/2021","Riverside, Calif.",NA,"7","top","6-3","UC Riverside","California Baptist","N Webb singled down the rf line (1-2 KKB)."
"05/28/2021","Riverside, Calif.",NA,"7","top","6-3","UC Riverside","California Baptist","A Mata reached on a fielders choice (1-1 BK)3a N Webb out at second ss to 2b."
"05/28/2021","Riverside, Calif.",NA,"7","top","6-3","UC Riverside","California Baptist","J Shanks reached on a fielders choice (1-1 FB)3a A Mata out at second 1b to ss."
"05/28/2021","Riverside, Calif.",NA,"7","top","6-3","UC Riverside","California Baptist","J Nicolai struck out swinging (2-2 BKSBS)."
"05/28/2021","Riverside, Calif.",NA,"7","top","6-5","UC Riverside","California Baptist","H: 1 LOB: 1"
"05/28/2021","Riverside, Calif.",NA,"7","bot","6-3","California Baptist","UC Riverside","Glenn, J hit by pitch (3-1 BBKB)."
"05/28/2021","Riverside, Calif.",NA,"7","bot","6-3","California Baptist","UC Riverside","Glenn, J stole second."
"05/28/2021","Riverside, Calif.",NA,"7","bot","6-3","California Baptist","UC Riverside","Castillo, C walked (3-2 BBBKFB)."
