"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Bellows grounded out to p (0-0)."
"03/26/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Berg popped up to 3b (2-2 KBFFB)."
"03/26/2021","Macomb, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","McDonald grounded out to ss (1-2 KSB)."
"03/26/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Raisbeck, K. singled through the right side (2-1 BFB)."
"03/26/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Schwartz, L. grounded out to p, SAC, bunt (0-1 K)3a Raisbeck, K. advanced to second."
"03/26/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Bauer, T. grounded out to 2b (0-0)3a Raisbeck, K. advanced to third."
"03/26/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Dorethy, A. struck out swinging (0-2 KKS)."
"03/26/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","H: 1 LOB: 1"
"03/26/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Hackman struck out swinging (2-2 BBSSS)."
"03/26/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Ira popped up to ss (2-2 FSBB)."
"03/26/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Beazley walked (3-2 SKBFBBB)."
"03/26/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Stout singled through the left side (1-0 B)3a Beazley advanced to second."
"03/26/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Sagedahl reached on an error by 3b (2-1 BBF)3a Stout advanced to second3a Beazley advanced to third."
"03/26/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Anderson flied out to cf (0-2 KF)."
"03/26/2021","Macomb, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","H: 1 E: 1 LOB: 3"
"03/26/2021","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","VanDerGinst struck out swinging (2-2 SBBSS)."
"03/26/2021","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Botaletto, D grounded out to 3b (1-1 FB)."
"03/26/2021","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Allred, T. flied out to rf (0-0)."
"03/26/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Bellows grounded out to ss (1-1 KB)."
"03/26/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Berg grounded out to 2b (2-2 BFSB)."
"03/26/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","McDonald walked (3-1 BBFBB)."
"03/26/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","McDonald advanced to second on a wild pitch."
"03/26/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","McDonald advanced to third on a balk."
"03/26/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Hackman struck out swinging, out at first c to 1b (0-2 FFK)."
"03/26/2021","Macomb, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","LOB: 1"
"03/26/2021","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","South Dakota St.","Juran, A. struck out looking (2-2 BBSKK)."
"03/26/2021","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","South Dakota St.","Sears, D. struck out swinging (1-2 BFFS)."
"03/26/2021","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","South Dakota St.","Raisbeck, K. lined out to rf (1-0 B)."
"03/26/2021","Macomb, Ill.",NA,"4","top","0-0","South Dakota St.","Western Ill.","Ira struck out swinging (0-2 FFS)."
"03/26/2021","Macomb, Ill.",NA,"4","top","0-0","South Dakota St.","Western Ill.","Beazley grounded out to ss (1-0 B)."
"03/26/2021","Macomb, Ill.",NA,"4","top","0-0","South Dakota St.","Western Ill.","Stout grounded out to p (1-2 KBF)."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","South Dakota St.","Schwartz, L. flied out to lf (2-0 BB)."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","South Dakota St.","Bauer, T. doubled to right field (0-0)."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","South Dakota St.","Dorethy, A. walked (3-1 BKBBB)."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","South Dakota St.","VanDerGinst reached on a fielders choice (1-0 B)3a Dorethy, A. out at second ss to 2b3a Bauer, T. advanced to third."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","South Dakota St.","VanDerGinst stole second."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-2","Western Ill.","South Dakota St.","Botaletto, D singled to left field, 2 RBI (1-2 SSB)3a VanDerGinst scored3a Bauer, T. scored."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-4","Western Ill.","South Dakota St.","Allred, T. homered to left field, 2 RBI (0-0)3a Botaletto, D scored."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-4","Western Ill.","South Dakota St.","Juran, A. struck out swinging (0-2 KSS)."
"03/26/2021","Macomb, Ill.",NA,"4","bot","0-4","Western Ill.","South Dakota St.","R: 4 H: 3"
"03/26/2021","Macomb, Ill.",NA,"5","top","0-4","South Dakota St.","Western Ill.","Sagedahl flied out to cf (1-0 B)."
"03/26/2021","Macomb, Ill.",NA,"5","top","0-4","South Dakota St.","Western Ill.","Anderson grounded out to p (1-1 BK)."
"03/26/2021","Macomb, Ill.",NA,"5","top","0-4","South Dakota St.","Western Ill.","Bellows hit by pitch (2-2 BKBF)."
"03/26/2021","Macomb, Ill.",NA,"5","top","0-4","South Dakota St.","Western Ill.","Berg doubled to center field (0-1 K)3a Bellows advanced to third."
"03/26/2021","Macomb, Ill.",NA,"5","top","0-4","South Dakota St.","Western Ill.","McDonald grounded out to 2b (0-2 KF)."
"03/26/2021","Macomb, Ill.",NA,"5","top","0-5","South Dakota St.","Western Ill.","H: 1 LOB: 2"
"03/26/2021","Macomb, Ill.",NA,"5","bot","0-4","Western Ill.","South Dakota St.","Sears, D. walked (3-2 BBFBKB)."
"03/26/2021","Macomb, Ill.",NA,"5","bot","0-4","Western Ill.","South Dakota St.","Raisbeck, K. fouled out to 3b, bunt (0-0)."
"03/26/2021","Macomb, Ill.",NA,"5","bot","0-4","Western Ill.","South Dakota St.","Sears, D. stole second."
"03/26/2021","Macomb, Ill.",NA,"5","bot","0-4","Western Ill.","South Dakota St.","Schwartz, L. struck out swinging, out at first c to 1b (3-2 KBKBFBS)3a Sears, D. advanced to third."
"03/26/2021","Macomb, Ill.",NA,"5","bot","0-5","Western Ill.","South Dakota St.","Bauer, T. singled up the middle, RBI (0-0)3a Sears, D. scored."
