"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Scott, S. struck out looking (3-2)."
"05/04/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Best, T. doubled to right center (1-0)."
"05/04/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Yamazaki, M. flied out to lf (1-0)."
"05/04/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Lopez, E. grounded out to c (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Gurnik struck out swinging, out at first c to 1b (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Greene flied out to cf (0-1)."
"05/04/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Beesley flied out to rf (2-0)."
"05/04/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Baeza, A. struck out swinging, out at first c to 1b (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Calicdan, D. lined out to cf (2-1)."
"05/04/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Duarte, D. singled to center field (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Murray, T. singled down the rf line (2-2) Duarte, D. advanced to third."
"05/04/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Kennelly, J. struck out swinging (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Samuelson doubled to left center (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Sands flied out to cf (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Samuelson advanced to third on a wild pitch."
"05/04/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","DiCarlo struck out swinging, out at first c to 1b (3-2)."
"05/04/2019","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Hawaii","Emmerson reached on a throwing error by 3b (0-2) Samuelson scored, unearned."
"05/04/2019","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Hawaii","Cabrera flied out to cf (3-2)."
"05/04/2019","San Luis Obispo, CA",NA,"3","top","0-1","Hawaii","Cal Poly","Scott, S. flied out to cf (0-1)."
"05/04/2019","San Luis Obispo, CA",NA,"3","top","0-1","Hawaii","Cal Poly","Best, T. singled to left field (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"3","top","0-1","Hawaii","Cal Poly","Yamazaki, M. singled to left field (2-2) Best, T. advanced to second."
"05/04/2019","San Luis Obispo, CA",NA,"3","top","2-1","Hawaii","Cal Poly","Lopez, E. doubled down the lf line, 2 RBI Yamazaki, M. scored Best, T. scored."
"05/04/2019","San Luis Obispo, CA",NA,"3","top","2-1","Hawaii","Cal Poly","Baeza, A. grounded out to 3b (0-2) Lopez, E. advanced to third."
"05/04/2019","San Luis Obispo, CA",NA,"3","top","2-1","Hawaii","Cal Poly","Calicdan, D. struck out swinging, out at first c to 1b (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-1","Cal Poly","Hawaii","Kuzma struck out looking (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-1","Cal Poly","Hawaii","Gurnik hit by pitch (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-1","Cal Poly","Hawaii","Greene singled to right center (0-1) Gurnik advanced to second."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-2","Cal Poly","Hawaii","Beesley singled to left field, RBI (3-2) Greene advanced to second Gurnik scored."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-2","Cal Poly","Hawaii","Samuelson flied out to 2b (0-0)."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-2","Cal Poly","Hawaii","Beesley advanced to second on a wild pitch Greene advanced to third on a wild pitch."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-2","Cal Poly","Hawaii","Sands walked (3-1)."
"05/04/2019","San Luis Obispo, CA",NA,"3","bot","2-2","Cal Poly","Hawaii","DiCarlo flied out to cf (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"4","top","2-2","Hawaii","Cal Poly","Duarte, D. struck out swinging, reached first on a throwing error by c, advanced to second on the throw (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"4","top","2-2","Hawaii","Cal Poly","Murray, T. struck out swinging (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"4","top","2-2","Hawaii","Cal Poly","Kennelly, J. struck out swinging (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"4","top","2-2","Hawaii","Cal Poly","Scott, S. walked (3-2)."
"05/04/2019","San Luis Obispo, CA",NA,"4","top","2-2","Hawaii","Cal Poly","Best, T. out at first 1b to p (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"4","bot","2-2","Cal Poly","Hawaii","Emmerson flied out to cf (0-1)."
"05/04/2019","San Luis Obispo, CA",NA,"4","bot","2-2","Cal Poly","Hawaii","Cabrera doubled to left center (3-2)."
"05/04/2019","San Luis Obispo, CA",NA,"4","bot","2-2","Cal Poly","Hawaii","Kuzma grounded out to 1b unassisted (0-0) Cabrera advanced to third."
"05/04/2019","San Luis Obispo, CA",NA,"4","bot","2-2","Cal Poly","Hawaii","Gurnik flied out to lf (0-0)."
"05/04/2019","San Luis Obispo, CA",NA,"5","top","2-2","Hawaii","Cal Poly","Yamazaki, M. flied out to lf (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"5","top","2-2","Hawaii","Cal Poly","Lopez, E. grounded out to 2b (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"5","top","2-2","Hawaii","Cal Poly","Baeza, A. walked (3-0)."
"05/04/2019","San Luis Obispo, CA",NA,"5","top","2-2","Hawaii","Cal Poly","Calicdan, D. flied out to lf (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"5","bot","2-2","Cal Poly","Hawaii","Greene grounded out to p (3-2)."
"05/04/2019","San Luis Obispo, CA",NA,"5","bot","2-2","Cal Poly","Hawaii","Beesley lined out to cf (0-1)."
"05/04/2019","San Luis Obispo, CA",NA,"5","bot","2-2","Cal Poly","Hawaii","Samuelson walked (3-0)."
"05/04/2019","San Luis Obispo, CA",NA,"5","bot","2-2","Cal Poly","Hawaii","Sands singled to third base (2-2) Samuelson advanced to second."
"05/04/2019","San Luis Obispo, CA",NA,"5","bot","2-3","Cal Poly","Hawaii","DiCarlo doubled to left field, RBI (0-0) Sands advanced to third, out at home lf to c Samuelson scored."
"05/04/2019","San Luis Obispo, CA",NA,"6","top","2-3","Hawaii","Cal Poly","Duarte, D. fouled out to rf (0-0)."
"05/04/2019","San Luis Obispo, CA",NA,"6","top","2-3","Hawaii","Cal Poly","Murray, T. singled to left field (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"6","top","2-3","Hawaii","Cal Poly","Kennelly, J. grounded into double play 2b to ss to 1b (1-1) Murray, T. out on the play."
"05/04/2019","San Luis Obispo, CA",NA,"6","bot","2-3","Cal Poly","Hawaii","Emmerson singled to left field (2-1)."
"05/04/2019","San Luis Obispo, CA",NA,"6","bot","2-3","Cal Poly","Hawaii","Cabrera fouled out to 1b (0-0)."
"05/04/2019","San Luis Obispo, CA",NA,"6","bot","2-3","Cal Poly","Hawaii","Kuzma grounded out to p, SAC, bunt (0-0) Emmerson advanced to second."
"05/04/2019","San Luis Obispo, CA",NA,"6","bot","2-3","Cal Poly","Hawaii","Gurnik grounded out to 3b (3-2)."
"05/04/2019","San Luis Obispo, CA",NA,"7","top","2-3","Hawaii","Cal Poly","Scott, S. flied out to cf (0-0)."
"05/04/2019","San Luis Obispo, CA",NA,"7","top","2-3","Hawaii","Cal Poly","Best, T. singled to shortstop (0-1)."
"05/04/2019","San Luis Obispo, CA",NA,"7","top","2-3","Hawaii","Cal Poly","Clark to p for Ay."
"05/04/2019","San Luis Obispo, CA",NA,"7","top","2-3","Hawaii","Cal Poly","Yamazaki, M. singled through the right side (1-1) Best, T. advanced to second."
"05/04/2019","San Luis Obispo, CA",NA,"7","top","2-3","Hawaii","Cal Poly","Lopez, E. struck out swinging (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"7","top","2-3","Hawaii","Cal Poly","Baeza, A. lined out to lf (0-0)."
"05/04/2019","San Luis Obispo, CA",NA,"7","bot","2-3","Cal Poly","Hawaii","Ashworth, C. to p for Davenport, A."
"05/04/2019","San Luis Obispo, CA",NA,"7","bot","2-3","Cal Poly","Hawaii","Greene flied out to lf (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"7","bot","2-3","Cal Poly","Hawaii","Beesley grounded out to 2b (2-0)."
"05/04/2019","San Luis Obispo, CA",NA,"7","bot","2-3","Cal Poly","Hawaii","Samuelson grounded out to 3b (0-0)."
"05/04/2019","San Luis Obispo, CA",NA,"8","top","2-3","Hawaii","Cal Poly","Calicdan, D. fouled out to c (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"8","top","2-3","Hawaii","Cal Poly","Duarte, D. grounded out to ss (0-1)."
"05/04/2019","San Luis Obispo, CA",NA,"8","top","2-3","Hawaii","Cal Poly","Murray, T. struck out looking (1-2)."
"05/04/2019","San Luis Obispo, CA",NA,"8","bot","2-3","Cal Poly","Hawaii","Sands struck out looking (0-2)."
"05/04/2019","San Luis Obispo, CA",NA,"8","bot","2-3","Cal Poly","Hawaii","DiCarlo grounded out to ss (2-2)."
"05/04/2019","San Luis Obispo, CA",NA,"8","bot","2-3","Cal Poly","Hawaii","Emmerson walked (3-1)."
"05/04/2019","San Luis Obispo, CA",NA,"8","bot","2-3","Cal Poly","Hawaii","Cabrera grounded out to ss (2-1)."
"05/04/2019","San Luis Obispo, CA",NA,"9","top","2-3","Hawaii","Cal Poly","Hancock, B. pinch hit for Kennelly, J.."
"05/04/2019","San Luis Obispo, CA",NA,"9","top","2-3","Hawaii","Cal Poly","Hancock, B. singled to right center (1-0)."
"05/04/2019","San Luis Obispo, CA",NA,"9","top","2-3","Hawaii","Cal Poly","Butler, C. pinch ran for Hancock, B.."
"05/04/2019","San Luis Obispo, CA",NA,"9","top","2-3","Hawaii","Cal Poly","Scott, S. grounded out to p, SAC, bunt (0-0) Butler, C. advanced to second."
"05/04/2019","San Luis Obispo, CA",NA,"9","top","2-3","Hawaii","Cal Poly","Best, T. flied out to rf (0-1)."
"05/04/2019","San Luis Obispo, CA",NA,"9","top","2-3","Hawaii","Cal Poly","Yamazaki, M. intentionally walked (3-0)."
"05/04/2019","San Luis Obispo, CA",NA,"9","top","2-3","Hawaii","Cal Poly","Lopez, E. flied out to lf (2-2)."
