"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Kissimmee, FL",NA,"1","top","0-0","Iowa","Pittsburgh","Boe out at first 1b to p (1-1)."
"02/16/2019","Kissimmee, FL",NA,"1","top","0-0","Iowa","Pittsburgh","Fullard singled up the middle (0-1)."
"02/16/2019","Kissimmee, FL",NA,"1","top","0-0","Iowa","Pittsburgh","Whelan lined out to rf (2-1)."
"02/16/2019","Kissimmee, FL",NA,"1","top","0-0","Iowa","Pittsburgh","Padgett grounded out to 2b (0-1)."
"02/16/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Iowa","Popa struck out looking (2-2)."
"02/16/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Iowa","Hess fouled out to c (2-2)."
"02/16/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Iowa","Washington flied out to cf (3-2)."
"02/16/2019","Kissimmee, FL",NA,"2","top","0-0","Iowa","Pittsburgh","Martin doubled to left field (1-1)."
"02/16/2019","Kissimmee, FL",NA,"2","top","2-0","Iowa","Pittsburgh","B. Norman homered to right field, 2 RBI (2-2)3a Martin scored."
"02/16/2019","Kissimmee, FL",NA,"2","top","2-0","Iowa","Pittsburgh","Wetrich flied out to lf (1-2)."
"02/16/2019","Kissimmee, FL",NA,"2","top","2-0","Iowa","Pittsburgh","Sosa grounded out to ss (1-2)."
"02/16/2019","Kissimmee, FL",NA,"2","top","2-0","Iowa","Pittsburgh","Jenkins walked (3-1)."
"02/16/2019","Kissimmee, FL",NA,"2","top","2-0","Iowa","Pittsburgh","Boe grounded out to 2b (0-0)."
"02/16/2019","Kissimmee, FL",NA,"2","bot","2-0","Pittsburgh","Iowa","Yanni struck out looking (1-2)."
"02/16/2019","Kissimmee, FL",NA,"2","bot","2-0","Pittsburgh","Iowa","MacLaren walked (3-0)."
"02/16/2019","Kissimmee, FL",NA,"2","bot","2-0","Pittsburgh","Iowa","Duff struck out swinging, grounded out to c unassisted (3-2)3a MacLaren stole second."
"02/16/2019","Kissimmee, FL",NA,"2","bot","2-0","Pittsburgh","Iowa","Soto struck out swinging (2-2)."
"02/16/2019","Kissimmee, FL",NA,"3","top","2-0","Iowa","Pittsburgh","Fullard walked (3-1)."
"02/16/2019","Kissimmee, FL",NA,"3","top","2-0","Iowa","Pittsburgh","Whelan struck out looking (1-2)."
"02/16/2019","Kissimmee, FL",NA,"3","top","2-0","Iowa","Pittsburgh","Padgett singled to shortstop (0-0)3a Fullard advanced to second."
