"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Harrisonburg, Va.",NA,"1","top","0-0","Towson","James Madison","FIELDS,J. flied out to rf (1-1 FB)."
"05/04/2019","Harrisonburg, Va.",NA,"1","top","0-0","Towson","James Madison","MASTERS,D. grounded out to ss (3-2 FBBFB)."
"05/04/2019","Harrisonburg, Va.",NA,"1","top","0-0","Towson","James Madison","PIAZZA,Z. grounded out to 2b (1-2 KBK)."
"05/04/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","T. Dabney grounded out to 3b (0-0)."
"05/04/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","F. Semones walked (3-0 BBBB)."
"05/04/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","K. Novak flied out to cf (1-0 B)."
"05/04/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Towson","B. Harju flied out to rf (1-0 B)."
"05/04/2019","Harrisonburg, Va.",NA,"2","top","0-0","Towson","James Madison","POWERS,B. grounded out to 1b unassisted (2-1 BSB)."
"05/04/2019","Harrisonburg, Va.",NA,"2","top","0-0","Towson","James Madison","GAST-WOODARD singled, bunt (0-1 F)."
"05/04/2019","Harrisonburg, Va.",NA,"2","top","0-0","Towson","James Madison","CABRERA,N. hit by pitch (3-2 BBBFFFF)3a GAST-WOODARD advanced to second."
"05/04/2019","Harrisonburg, Va.",NA,"2","top","0-0","Towson","James Madison","FLACCO,T. grounded out to 2b (1-1 BF)3a CABRERA,N. advanced to second3a GAST-WOODARD advanced to third."
"05/04/2019","Harrisonburg, Va.",NA,"2","top","0-0","Towson","James Madison","MARTINEZ,T. lined out to 1b (0-0)."
"05/04/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Towson","M. Dipasupil flied out to cf (0-0)."
"05/04/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Towson","K. Hayes struck out swinging (2-2 BFKFFBFS)."
"05/04/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Towson","C. Sigler walked (3-2 BBKKBFFB)."
"05/04/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Towson","C. Sigler out at second c to 2b, caught stealing."
"05/04/2019","Harrisonburg, Va.",NA,"3","top","0-0","Towson","James Madison","ROTTEVEEL,J. grounded out to ss (1-2 FBK)."
