"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Muniz, Diego grounded out to 2b (3-2 BBKBKF)."
"04/13/2019","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Lindsly, B. struck out looking (1-2 KFBK)."
"04/13/2019","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Ware, B. grounded out to 2b (1-2 KFB)."
"04/13/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Loftin grounded out to 2b (0-1 F)."
"04/13/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Cunningham,R singled to left field (0-0)."
"04/13/2019","Waco, Texas",NA,"1","bot","0-2","Baylor","Oklahoma","Wendzel homered to left field, 2 RBI (0-1 K) Cunningham,R scored."
"04/13/2019","Waco, Texas",NA,"1","bot","0-2","Baylor","Oklahoma","Thomas, A. doubled down the lf line (2-0 BB)."
"04/13/2019","Waco, Texas",NA,"1","bot","0-2","Baylor","Oklahoma","Langeliers singled through the left side (2-1 BBK) Thomas, A. advanced to third."
"04/13/2019","Waco, Texas",NA,"1","bot","0-5","Baylor","Oklahoma","Haring homered to left center, 3 RBI (0-0) Langeliers scored Thomas, A. scored."
"04/13/2019","Waco, Texas",NA,"1","bot","0-5","Baylor","Oklahoma","Bissonette struck out looking (2-2 KKBBK)."
"04/13/2019","Waco, Texas",NA,"1","bot","0-5","Baylor","Oklahoma","Seay grounded out to 2b (0-1 S)."
"04/13/2019","Waco, Texas",NA,"2","top","0-5","Oklahoma","Baylor","Hardman, T. singled up the middle (0-2 SFFF)."
"04/13/2019","Waco, Texas",NA,"2","top","0-5","Oklahoma","Baylor","McKenna, C. walked (3-2 FFBBBFFFB) Hardman, T. advanced to second."
"04/13/2019","Waco, Texas",NA,"2","top","0-5","Oklahoma","Baylor","Cavalli, C. struck out swinging (2-2 BKKBS)."
"04/13/2019","Waco, Texas",NA,"2","top","0-5","Oklahoma","Baylor","Zaragoza, B. struck out looking (3-2 KFBFBBK)."
"04/13/2019","Waco, Texas",NA,"2","top","0-5","Oklahoma","Baylor","Vujovich, J. struck out swinging (1-2 KKBS)."
"04/13/2019","Waco, Texas",NA,"2","bot","0-5","Baylor","Oklahoma","Wehsener grounded out to 1b unassisted (3-1 BBKB)."
"04/13/2019","Waco, Texas",NA,"2","bot","0-5","Baylor","Oklahoma","Loftin singled through the left side (2-1 KBB)."
"04/13/2019","Waco, Texas",NA,"2","bot","0-5","Baylor","Oklahoma","Cunningham,R popped up to ss (0-1 F)."
"04/13/2019","Waco, Texas",NA,"2","bot","0-5","Baylor","Oklahoma","Wendzel hit by pitch (0-0) Loftin advanced to second."
"04/13/2019","Waco, Texas",NA,"2","bot","0-5","Baylor","Oklahoma","Thomas, A. struck out swinging (3-2 BFBBFS)."
"04/13/2019","Waco, Texas",NA,"3","top","0-5","Oklahoma","Baylor","Tredaway, T. lined out to rf (0-0)."
"04/13/2019","Waco, Texas",NA,"3","top","0-5","Oklahoma","Baylor","Muniz, Diego hit by pitch (2-0 BB)."
"04/13/2019","Waco, Texas",NA,"3","top","0-5","Oklahoma","Baylor","Lindsly, B. popped up to ss (1-0 B)."
"04/13/2019","Waco, Texas",NA,"3","top","0-5","Oklahoma","Baylor","Ware, B. flied out to rf (0-1 F)."
"04/13/2019","Waco, Texas",NA,"3","bot","0-5","Baylor","Oklahoma","Langeliers grounded out to 3b (2-0 BB)."
"04/13/2019","Waco, Texas",NA,"3","bot","0-5","Baylor","Oklahoma","Haring singled through the right side (0-0)."
"04/13/2019","Waco, Texas",NA,"3","bot","0-5","Baylor","Oklahoma","Bissonette singled to left field (0-0) Haring advanced to second."
"04/13/2019","Waco, Texas",NA,"3","bot","0-5","Baylor","Oklahoma","Seay popped up to ss (0-0)."
"04/13/2019","Waco, Texas",NA,"3","bot","0-5","Baylor","Oklahoma","Wehsener grounded out to 2b (0-0)."
"04/13/2019","Waco, Texas",NA,"4","top","0-5","Oklahoma","Baylor","Hardman, T. fouled out to rf (3-2 FBFBFBF)."
"04/13/2019","Waco, Texas",NA,"4","top","0-5","Oklahoma","Baylor","McKenna, C. struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/13/2019","Waco, Texas",NA,"4","top","0-5","Oklahoma","Baylor","Cavalli, C. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/13/2019","Waco, Texas",NA,"4","bot","0-5","Baylor","Oklahoma","Loftin flied out to lf (1-0 B)."
"04/13/2019","Waco, Texas",NA,"4","bot","0-5","Baylor","Oklahoma","Cunningham,R flied out to rf (2-1 BBF)."
"04/13/2019","Waco, Texas",NA,"4","bot","0-5","Baylor","Oklahoma","Wendzel struck out swinging (1-2 KSBS)."
"04/13/2019","Waco, Texas",NA,"5","top","0-5","Oklahoma","Baylor","Zaragoza, B. doubled down the lf line (2-2 BKBK)."
"04/13/2019","Waco, Texas",NA,"5","top","0-5","Oklahoma","Baylor","Vujovich, J. struck out looking (3-2 BKBBKFFK)."
"04/13/2019","Waco, Texas",NA,"5","top","0-5","Oklahoma","Baylor","Tredaway, T. struck out looking (2-2 BBFFK)."
"04/13/2019","Waco, Texas",NA,"5","top","0-5","Oklahoma","Baylor","Muniz, Diego struck out swinging (2-2 KBBFFFS)."
"04/13/2019","Waco, Texas",NA,"5","bot","0-5","Baylor","Oklahoma","Thomas, A. grounded out to 2b (3-1 BKBB)."
"04/13/2019","Waco, Texas",NA,"5","bot","0-6","Baylor","Oklahoma","Langeliers homered to right field, RBI (0-2 FF)."
"04/13/2019","Waco, Texas",NA,"5","bot","0-6","Baylor","Oklahoma","Haring popped up to 2b (2-1 FBB)."
"04/13/2019","Waco, Texas",NA,"5","bot","0-6","Baylor","Oklahoma","Bissonette singled to left field (1-1 BK)."
"04/13/2019","Waco, Texas",NA,"5","bot","0-6","Baylor","Oklahoma","Seay flied out to rf (0-1 K)."
"04/13/2019","Waco, Texas",NA,"6","top","0-6","Oklahoma","Baylor","Lindsly, B. grounded out to 2b (1-2 BKF)."
"04/13/2019","Waco, Texas",NA,"6","top","0-6","Oklahoma","Baylor","Ashkinos to p for Dickens."
"04/13/2019","Waco, Texas",NA,"6","top","0-6","Oklahoma","Baylor","Ware, B. singled to shortstop (1-2 BKSFF)."
"04/13/2019","Waco, Texas",NA,"6","top","0-6","Oklahoma","Baylor","Hardman, T. struck out looking (2-2 BBKKFFK)."
"04/13/2019","Waco, Texas",NA,"6","top","0-6","Oklahoma","Baylor","McKenna, C. flied out to rf (0-1 F)."
"04/13/2019","Waco, Texas",NA,"6","bot","0-6","Baylor","Oklahoma","Wehsener singled through the left side (2-1 BBF)."
"04/13/2019","Waco, Texas",NA,"6","bot","0-6","Baylor","Oklahoma","Loftin lined into double play 3b to 1b (0-0) Wehsener out on the play."
"04/13/2019","Waco, Texas",NA,"6","bot","0-6","Baylor","Oklahoma","Cunningham,R singled to third base (0-0)."
"04/13/2019","Waco, Texas",NA,"6","bot","0-7","Baylor","Oklahoma","Wendzel doubled to right field, RBI (0-1 K) Cunningham,R scored."
"04/13/2019","Waco, Texas",NA,"6","bot","0-7","Baylor","Oklahoma","Thomas, A. grounded out to 1b unassisted (0-0)."
"04/13/2019","Waco, Texas",NA,"7","top","1-7","Oklahoma","Baylor","Cavalli, C. homered to right field, RBI (2-2 BKKB)."
"04/13/2019","Waco, Texas",NA,"7","top","1-7","Oklahoma","Baylor","Zaragoza, B. singled up the middle (3-2 KBFBB)."
"04/13/2019","Waco, Texas",NA,"7","top","1-7","Oklahoma","Baylor","Vujovich, J. flied out to lf (0-0)."
"04/13/2019","Waco, Texas",NA,"7","top","1-7","Oklahoma","Baylor","Tredaway, T. walked (3-2 FBBBKFFB) Zaragoza, B. advanced to second."
"04/13/2019","Waco, Texas",NA,"7","top","1-7","Oklahoma","Baylor","Muniz, Diego walked (3-1 BBBKB) Tredaway, T. advanced to second Zaragoza, B. advanced to third."
"04/13/2019","Waco, Texas",NA,"7","top","1-7","Oklahoma","Baylor","Leckich to p for Ashkinos."
"04/13/2019","Waco, Texas",NA,"7","top","2-7","Oklahoma","Baylor","Lindsly, B. singled to right field, RBI (0-0) Muniz, Diego advanced to second Tredaway, T. advanced to third Zaragoza, B. scored."
"04/13/2019","Waco, Texas",NA,"7","top","3-7","Oklahoma","Baylor","Ware, B. reached on a fielders choice, RBI (2-2 BSBFFFF) Lindsly, B. out at second 2b to ss Muniz, Diego advanced to third Tredaway, T. scored."
"04/13/2019","Waco, Texas",NA,"7","top","3-7","Oklahoma","Baylor","Hardman, T. lined out to ss (0-0)."
"04/13/2019","Waco, Texas",NA,"7","bot","3-7","Baylor","Oklahoma","Langeliers grounded out to ss (1-1 BK)."
"04/13/2019","Waco, Texas",NA,"7","bot","3-7","Baylor","Oklahoma","Haring popped up to lf (2-2 FBBFF)."
"04/13/2019","Waco, Texas",NA,"7","bot","3-7","Baylor","Oklahoma","Bissonette grounded out to 1b unassisted (3-2 BBKKB)."
"04/13/2019","Waco, Texas",NA,"8","top","3-7","Oklahoma","Baylor","McKenna, C. lined out to cf (3-2 BFBKFB)."
"04/13/2019","Waco, Texas",NA,"8","top","3-7","Oklahoma","Baylor","Cavalli, C. struck out swinging (3-2 BKBBKS)."
"04/13/2019","Waco, Texas",NA,"8","top","3-7","Oklahoma","Baylor","Zaragoza, B. lined out to cf (1-1 KB)."
"04/13/2019","Waco, Texas",NA,"8","bot","3-7","Baylor","Oklahoma","Seay grounded out to 2b (0-1 K)."
"04/13/2019","Waco, Texas",NA,"8","bot","3-7","Baylor","Oklahoma","Madden, R. to p for Wiles, N.."
"04/13/2019","Waco, Texas",NA,"8","bot","3-7","Baylor","Oklahoma","Wehsener struck out swinging (1-2 KFFBS)."
"04/13/2019","Waco, Texas",NA,"8","bot","3-7","Baylor","Oklahoma","Loftin grounded out to 3b (3-1 BBBK)."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Downey to lf for Seay."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Vujovich, J. struck out looking (1-2 KKBK)."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Tredaway, T. doubled to right center (2-1 BKB)."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Tredaway, T. advanced to third on a wild pitch."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Muniz, Diego walked (3-2 KBKBBB)."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Mitchell, J. pinch hit for Lindsly, B.."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Hill, K. to p for Leckich."
"04/13/2019","Waco, Texas",NA,"9","top","3-7","Oklahoma","Baylor","Mitchell, J. grounded into double play ss to 2b to 1b (1-2 KBF) Muniz, Diego out on the play."
