"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","ALLEN flied out to lf (2-0 BB)."
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","WINKLER walked (3-2 KBBFBB)."
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","HELLAND struck out swinging (3-2 FBKBFBK) WINKLER stole second."
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","YOVETICH walked (3-2 KBKBBFB)."
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","MUNOZ hit by pitch (1-1 BF) YOVETICH advanced to second WINKLER advanced to third."
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","WESTERMAN popped up to 2b (0-2 KK)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","RUDICK struck out looking (0-2 KFK)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","JARVIS flied out to rf (2-1 BBK)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","ARMENTA singled through the right side (0-1 F)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","ARMENTA stole second."
"02/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","ARMENTA advanced to third on a passed ball."
"02/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","ESCOBEDO walked (3-0 BBBB)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","BIBLE lined out to 3b (0-0)."
"02/16/2019","San Diego, Calif.",NA,"2","top","0-0","San Francisco","San Diego St.","MENDIBLES struck out swinging (1-2 SBKS)."
"02/16/2019","San Diego, Calif.",NA,"2","top","0-0","San Francisco","San Diego St.","KNELL struck out swinging (3-2 KBBBSS)."
"02/16/2019","San Diego, Calif.",NA,"2","top","0-0","San Francisco","San Diego St.","EMERY doubled to right field (3-2 BKBFFFBFF)."
"02/16/2019","San Diego, Calif.",NA,"2","top","2-0","San Francisco","San Diego St.","ALLEN homered to right field, 2 RBI (0-0) EMERY scored."
"02/16/2019","San Diego, Calif.",NA,"2","top","2-0","San Francisco","San Diego St.","WINKLER flied out to rf (3-2 BSBSFB)."
"02/16/2019","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","San Francisco","LEONHARDT flied out to rf (1-0 B)."
"02/16/2019","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","San Francisco","FITZHUGH singled to shortstop (0-1 K)."
"02/16/2019","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","San Francisco","SCHMITT singled through the right side (1-0 B) FITZHUGH advanced to third."
"02/16/2019","San Diego, Calif.",NA,"2","bot","2-1","San Diego St.","San Francisco","MAEKAWA singled to center field, RBI (0-2 FF) SCHMITT advanced to second FITZHUGH scored."
"02/16/2019","San Diego, Calif.",NA,"2","bot","2-1","San Diego St.","San Francisco","RUDICK flied out to cf (0-0)."
"02/16/2019","San Diego, Calif.",NA,"2","bot","2-3","San Diego St.","San Francisco","JARVIS doubled down the lf line, out at second lf to c to ss, 2 RBI (0-0) MAEKAWA scored SCHMITT scored."
"02/16/2019","San Diego, Calif.",NA,"3","top","2-3","San Francisco","San Diego St.","HELLAND singled to right field (2-0 BB)."
"02/16/2019","San Diego, Calif.",NA,"3","top","2-3","San Francisco","San Diego St.","YOVETICH reached on a fielders choice to third base (0-1 F) HELLAND out at second 3b to 2b."
"02/16/2019","San Diego, Calif.",NA,"3","top","2-3","San Francisco","San Diego St.","YOVETICH advanced to second on a wild pitch, advanced to third."
"02/16/2019","San Diego, Calif.",NA,"3","top","2-3","San Francisco","San Diego St.","MUNOZ grounded out to 2b (2-2 BKBKFF)."
"02/16/2019","San Diego, Calif.",NA,"3","top","2-3","San Francisco","San Diego St.","WESTERMAN struck out swinging (0-2 SSFFFS)."
"02/16/2019","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","San Francisco","ARMENTA struck out swinging (3-2 KBBBSS)."
"02/16/2019","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","San Francisco","ESCOBEDO popped up to ss (2-2 KSBFFB)."
"02/16/2019","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","San Francisco","BIBLE walked (3-2 BSSBBFB)."
"02/16/2019","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","San Francisco","BIBLE stole second."
"02/16/2019","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","San Francisco","LEONHARDT walked (3-2 BBFKBB)."
"02/16/2019","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","San Francisco","FITZHUGH struck out swinging (1-2 KSBS)."
"02/16/2019","San Diego, Calif.",NA,"4","top","2-3","San Francisco","San Diego St.","MENDIBLES singled to third base (1-2 BKK)."
"02/16/2019","San Diego, Calif.",NA,"4","top","2-3","San Francisco","San Diego St.","KNELL struck out looking (1-2 KBFK)."
"02/16/2019","San Diego, Calif.",NA,"4","top","2-3","San Francisco","San Diego St.","EMERY grounded into double play ss to 2b to 1b (0-0) MENDIBLES out on the play."
"02/16/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","San Francisco","SCHMITT flied out to lf (1-1 KB)."
"02/16/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","San Francisco","MAEKAWA walked (3-1 BBBKB)."
"02/16/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","San Francisco","PHAM to p for BOURASSA."
"02/16/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","San Francisco","RUDICK reached on a fielders choice to second base (1-2 KBF) MAEKAWA out at second 2b to ss."
"02/16/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","San Francisco","JARVIS grounded out to p (1-1 KB)."
"02/16/2019","San Diego, Calif.",NA,"5","top","2-3","San Francisco","San Diego St.","EDEN to p for PYATT."
"02/16/2019","San Diego, Calif.",NA,"5","top","2-3","San Francisco","San Diego St.","ALLEN singled, bunt (1-1 BS)."
"02/16/2019","San Diego, Calif.",NA,"5","top","2-3","San Francisco","San Diego St.","WINKLER grounded into double play ss to 2b to 1b (1-0 B) ALLEN out on the play."
"02/16/2019","San Diego, Calif.",NA,"5","top","2-3","San Francisco","San Diego St.","HELLAND grounded out to 2b (1-1 KB)."
"02/16/2019","San Diego, Calif.",NA,"5","bot","2-3","San Diego St.","San Francisco","ARMENTA flied out to lf (2-2 BFKBF)."
"02/16/2019","San Diego, Calif.",NA,"5","bot","2-3","San Diego St.","San Francisco","ESCOBEDO walked (3-1 BBKBB)."
"02/16/2019","San Diego, Calif.",NA,"5","bot","2-3","San Diego St.","San Francisco","BIBLE grounded into double play ss to 2b to 1b (0-1 K) ESCOBEDO out on the play."
"02/16/2019","San Diego, Calif.",NA,"6","top","2-3","San Francisco","San Diego St.","YOVETICH singled up the middle (0-2 FS)."
"02/16/2019","San Diego, Calif.",NA,"6","top","2-3","San Francisco","San Diego St.","YOVETICH stole second."
"02/16/2019","San Diego, Calif.",NA,"6","top","2-3","San Francisco","San Diego St.","MUNOZ hit by pitch (2-2 KBBK)."
"02/16/2019","San Diego, Calif.",NA,"6","top","2-3","San Francisco","San Diego St.","WESTERMAN struck out swinging (0-2 KKS)."
"02/16/2019","San Diego, Calif.",NA,"6","top","2-3","San Francisco","San Diego St.","YOVETICH stole third."
"02/16/2019","San Diego, Calif.",NA,"6","top","3-3","San Francisco","San Diego St.","MENDIBLES grounded out to 2b, RBI (3-2 KBFBBF) MUNOZ advanced to second YOVETICH scored."
"02/16/2019","San Diego, Calif.",NA,"6","top","3-3","San Francisco","San Diego St.","GREIM pinch hit for KNELL."
"02/16/2019","San Diego, Calif.",NA,"6","top","3-3","San Francisco","San Diego St.","GREIM grounded out to p (3-2 BBKKB)."
"02/16/2019","San Diego, Calif.",NA,"6","bot","3-3","San Diego St.","San Francisco","GREIM to 2b."
"02/16/2019","San Diego, Calif.",NA,"6","bot","3-3","San Diego St.","San Francisco","LEONHARDT doubled to left center (0-0)."
"02/16/2019","San Diego, Calif.",NA,"6","bot","3-3","San Diego St.","San Francisco","FITZHUGH struck out swinging (2-2 KKBFBS)."
"02/16/2019","San Diego, Calif.",NA,"6","bot","3-3","San Diego St.","San Francisco","SCHMITT fouled out to 1b (3-1 BBFB)."
"02/16/2019","San Diego, Calif.",NA,"6","bot","3-3","San Diego St.","San Francisco","MAEKAWA struck out swinging (1-2 KBKFFS)."
"02/16/2019","San Diego, Calif.",NA,"7","top","3-3","San Francisco","San Diego St.","EMERY singled to right field (1-1 FB)."
"02/16/2019","San Diego, Calif.",NA,"7","top","3-3","San Francisco","San Diego St.","WINSTON to p for EDEN."
"02/16/2019","San Diego, Calif.",NA,"7","top","3-3","San Francisco","San Diego St.","ALLEN struck out looking (3-2 BBBKSK)."
"02/16/2019","San Diego, Calif.",NA,"7","top","3-3","San Francisco","San Diego St.","VILLAROMAN pinch ran for EMERY."
"02/16/2019","San Diego, Calif.",NA,"7","top","3-3","San Francisco","San Diego St.","WINKLER singled up the middle (0-2 FS) VILLAROMAN advanced to second."
"02/16/2019","San Diego, Calif.",NA,"7","top","3-3","San Francisco","San Diego St.","HELLAND struck out swinging (0-2 KKFS)."
"02/16/2019","San Diego, Calif.",NA,"7","top","3-3","San Francisco","San Diego St.","YOVETICH struck out swinging (0-2 SKS)."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-3","San Diego St.","San Francisco","HODKINSON to c for VILLAROMAN."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-3","San Diego St.","San Francisco","RUDICK doubled to right field (1-0 B)."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-3","San Diego St.","San Francisco","JARVIS out at first 1b to p (1-2 FFFB) RUDICK advanced to third."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-3","San Diego St.","San Francisco","ARMENTA walked (3-2 BKSBBB)."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-3","San Diego St.","San Francisco","PARKER to p for PHAM."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-3","San Diego St.","San Francisco","ARMENTA stole second."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-5","San Diego St.","San Francisco","ESCOBEDO singled up the middle, 2 RBI (2-2 BBKKF) ARMENTA scored RUDICK scored."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-5","San Diego St.","San Francisco","BIBLE flied out to cf (2-2 BBFF)."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-5","San Diego St.","San Francisco","ESCOBEDO stole second."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-6","San Diego St.","San Francisco","LEONHARDT singled to center field, RBI (2-1 BBK) ESCOBEDO scored."
"02/16/2019","San Diego, Calif.",NA,"7","bot","3-6","San Diego St.","San Francisco","LEONHARDT out at first p to 1b, picked off."
"02/16/2019","San Diego, Calif.",NA,"8","top","3-6","San Francisco","San Diego St.","MUNOZ struck out swinging (1-2 FBKS)."
"02/16/2019","San Diego, Calif.",NA,"8","top","3-6","San Francisco","San Diego St.","MARUDENO to p for WINSTON."
"02/16/2019","San Diego, Calif.",NA,"8","top","3-6","San Francisco","San Diego St.","WESTERMAN struck out looking (0-2 KKK)."
"02/16/2019","San Diego, Calif.",NA,"8","top","3-6","San Francisco","San Diego St.","MENDIBLES walked (3-2 BBFKBB)."
"02/16/2019","San Diego, Calif.",NA,"8","top","3-6","San Francisco","San Diego St.","URATA pinch hit for GREIM."
"02/16/2019","San Diego, Calif.",NA,"8","top","3-6","San Francisco","San Diego St.","URATA struck out swinging (0-2 KFS)."
"02/16/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","San Francisco","URATA to 2b."
"02/16/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","San Francisco","FITZHUGH grounded out to p (2-2 KBKB)."
"02/16/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","San Francisco","KOPPELMAA to p for PARKER."
"02/16/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","San Francisco","SCHMITT walked (3-0 BBBB)."
"02/16/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","San Francisco","MAEKAWA singled through the left side (1-1 KB) SCHMITT advanced to second."
"02/16/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","San Francisco","RUDICK struck out swinging (2-2 BKFBS)."
"02/16/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","San Francisco","JARVIS popped up to ss (0-2 SF)."
"02/16/2019","San Diego, Calif.",NA,"9","top","3-6","San Francisco","San Diego St.","HODKINSON struck out swinging (3-2 BBKSBS)."
"02/16/2019","San Diego, Calif.",NA,"9","top","3-6","San Francisco","San Diego St.","ALLEN struck out swinging (3-2 SBBKBS)."
"02/16/2019","San Diego, Calif.",NA,"9","top","3-6","San Francisco","San Diego St.","WINKLER struck out looking (1-2 FKFBK)."
