"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Akron, Ohio",NA,"1","top","0-0","Oakland","Akron","CLEARY, I. struck out swinging."
"02/16/2020","Akron, Ohio",NA,"1","top","0-0","Oakland","Akron","CAMILLETTI,M struck out swinging."
"02/16/2020","Akron, Ohio",NA,"1","top","0-0","Oakland","Akron","TROVINGER,T. grounded out to p."
"02/16/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Oakland","GOULET, Brad walked."
"02/16/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Oakland","GOULET, Brad out at second c to ss, caught stealing."
"02/16/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Oakland","BARR, Justin flied out to rf."
"02/16/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Oakland","SHELLENBARGE grounded out to 2b."
"02/16/2020","Akron, Ohio",NA,"2","top","0-0","Oakland","Akron","GRIFFITH, B. walked."
"02/16/2020","Akron, Ohio",NA,"2","top","0-0","Oakland","Akron","DEMUMBRUM,D. struck out swinging."
"02/16/2020","Akron, Ohio",NA,"2","top","0-0","Oakland","Akron","JACKSON, J. struck out swinging."
"02/16/2020","Akron, Ohio",NA,"2","top","0-0","Oakland","Akron","STYGLES, M. singled to center field3a GRIFFITH, B. advanced to second."
"02/16/2020","Akron, Ohio",NA,"2","top","0-0","Oakland","Akron","CAVIN, B. flied out to rf."
"02/16/2020","Akron, Ohio",NA,"2","bot","0-0","Akron","Oakland","PHILLIPS, B. singled to second base."
"02/16/2020","Akron, Ohio",NA,"2","bot","0-0","Akron","Oakland","REINHART, J. struck out swinging3a PHILLIPS, B. out at second c to ss, caught stealing."
"02/16/2020","Akron, Ohio",NA,"2","bot","0-0","Akron","Oakland","REGAN, C. flied out to rf."
"02/16/2020","Akron, Ohio",NA,"3","top","0-0","Oakland","Akron","HIGGINS, A. struck out swinging."
"02/16/2020","Akron, Ohio",NA,"3","top","0-0","Oakland","Akron","CLEARY, I. struck out looking."
"02/16/2020","Akron, Ohio",NA,"3","top","0-0","Oakland","Akron","CAMILLETTI,M flied out to lf."
"02/16/2020","Akron, Ohio",NA,"3","bot","0-0","Akron","Oakland","WARGO, Tate walked."
"02/16/2020","Akron, Ohio",NA,"3","bot","0-0","Akron","Oakland","DOMER, A. flied out to lf."
"02/16/2020","Akron, Ohio",NA,"3","bot","0-0","Akron","Oakland","BECK, Josh flied out to 3b."
"02/16/2020","Akron, Ohio",NA,"3","bot","0-0","Akron","Oakland","WARGO, Tate stole second."
"02/16/2020","Akron, Ohio",NA,"3","bot","0-0","Akron","Oakland","GOULET, Brad walked."
"02/16/2020","Akron, Ohio",NA,"3","bot","0-0","Akron","Oakland","BARR, Justin flied out to rf."
"02/16/2020","Akron, Ohio",NA,"4","top","0-0","Oakland","Akron","TROVINGER,T. struck out looking."
"02/16/2020","Akron, Ohio",NA,"4","top","0-0","Oakland","Akron","GRIFFITH, B. grounded out to 3b."
"02/16/2020","Akron, Ohio",NA,"4","top","0-0","Oakland","Akron","HICKERT, J. to p for WOSINSKI, J.."
"02/16/2020","Akron, Ohio",NA,"4","top","0-0","Oakland","Akron","DEMUMBRUM,D. doubled to left field."
"02/16/2020","Akron, Ohio",NA,"4","top","0-0","Oakland","Akron","JACKSON, J. grounded out to p."
"02/16/2020","Akron, Ohio",NA,"4","bot","0-0","Akron","Oakland","SHELLENBARGE struck out looking."
"02/16/2020","Akron, Ohio",NA,"4","bot","0-0","Akron","Oakland","PHILLIPS, B. struck out looking."
"02/16/2020","Akron, Ohio",NA,"4","bot","0-0","Akron","Oakland","REINHART, J. grounded out to 2b."
"02/16/2020","Akron, Ohio",NA,"5","top","0-0","Oakland","Akron","STYGLES, M. singled to left field."
"02/16/2020","Akron, Ohio",NA,"5","top","0-0","Oakland","Akron","CAVIN, B. singled to left field3a STYGLES, M. advanced to third."
"02/16/2020","Akron, Ohio",NA,"5","top","0-0","Oakland","Akron","HIGGINS, A. popped up to c3a CAVIN, B. out at first c to 1b."
"02/16/2020","Akron, Ohio",NA,"5","top","0-0","Oakland","Akron","CLEARY, I. flied out to cf."
"02/16/2020","Akron, Ohio",NA,"5","bot","0-0","Akron","Oakland","REGAN, C. struck out swinging."
"02/16/2020","Akron, Ohio",NA,"5","bot","0-0","Akron","Oakland","WARGO, Tate walked."
"02/16/2020","Akron, Ohio",NA,"5","bot","0-0","Akron","Oakland","DOMER, A. singled to shortstop3a WARGO, Tate advanced to second."
"02/16/2020","Akron, Ohio",NA,"5","bot","0-0","Akron","Oakland","BECK, Josh struck out looking."
"02/16/2020","Akron, Ohio",NA,"5","bot","0-0","Akron","Oakland","DUNDAS, C. to p for DEANS, B.."
"02/16/2020","Akron, Ohio",NA,"5","bot","0-0","Akron","Oakland","GOULET, Brad grounded out to p."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","CLARK, Jacob to p for HICKERT, J.."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","CAMILLETTI,M singled to second base."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","TROVINGER,T. flied out to rf."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","CAMILLETTI,M stole second."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","GRIFFITH, B. struck out looking."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","MEHL, Brady to p for CLARK, Jacob."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","DEMUMBRUM,D. intentionally walked."
"02/16/2020","Akron, Ohio",NA,"6","top","0-0","Oakland","Akron","POST, C. pinch hit for JACKSON, J.."
"02/16/2020","Akron, Ohio",NA,"6","top","1-0","Oakland","Akron","POST, C. singled to shortstop, RBI3a DEMUMBRUM,D. advanced to second3a CAMILLETTI,M scored."
"02/16/2020","Akron, Ohio",NA,"6","top","1-0","Oakland","Akron","STYGLES, M. struck out looking."
"02/16/2020","Akron, Ohio",NA,"6","bot","1-0","Akron","Oakland","BARR, Justin struck out swinging."
"02/16/2020","Akron, Ohio",NA,"6","bot","1-0","Akron","Oakland","SHELLENBARGE struck out swinging."
"02/16/2020","Akron, Ohio",NA,"6","bot","1-0","Akron","Oakland","PHILLIPS, B. walked."
