"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Brighton, Mass.",NA,"1","top","0-0","UConn","Boston College","SIMMONS struck out swinging (1-2)."
"04/20/2022","Brighton, Mass.",NA,"1","top","0-0","UConn","Boston College","PADILLA struck out swinging (3-2)."
"04/20/2022","Brighton, Mass.",NA,"1","top","0-0","UConn","Boston College","STOCK singled through the left side (2-2)."
"04/20/2022","Brighton, Mass.",NA,"1","top","0-0","UConn","Boston College","DANA flied out to lf (0-0)."
"04/20/2022","Brighton, Mass.",NA,"1","top","0-0","UConn","Boston College","H: 1 LOB: 1"
"04/20/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","UConn","Chaumette, R struck out swinging (3-2)."
"04/20/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","UConn","Leary, C. struck out swinging (0-2)."
"04/20/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","UConn","Gold, L. flied out to rf (1-1)."
"04/20/2022","Brighton, Mass.",NA,"2","top","0-0","UConn","Boston College","BUSHLING lined out to 2b (3-1)."
"04/20/2022","Brighton, Mass.",NA,"2","top","0-0","UConn","Boston College","HUBER flied out to lf (2-2)."
"04/20/2022","Brighton, Mass.",NA,"2","top","0-0","UConn","Boston College","DONLAN singled to right center (0-1)."
"04/20/2022","Brighton, Mass.",NA,"2","top","0-0","UConn","Boston College","DONLAN advanced to second on a wild pitch."
"04/20/2022","Brighton, Mass.",NA,"2","top","1-0","UConn","Boston College","FEDKO singled to right field, RBI (2-2)3a DONLAN scored."
"04/20/2022","Brighton, Mass.",NA,"2","top","1-0","UConn","Boston College","SMITH walked (3-1)3a FEDKO advanced to second."
"04/20/2022","Brighton, Mass.",NA,"2","top","1-0","UConn","Boston College","SIMMONS struck out swinging (1-2)."
"04/20/2022","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UConn","Vetrano, J. singled to third base (0-1)."
"04/20/2022","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UConn","Landwehr, P. struck out swinging (2-2)."
"04/20/2022","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UConn","Roche, P. grounded out to p, SAC, bunt (0-0)3a Vetrano, J. advanced to second."
"04/20/2022","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UConn","Walsh, B. struck out swinging (2-2)."
"04/20/2022","Brighton, Mass.",NA,"3","top","1-0","UConn","Boston College","PADILLA doubled to left center (2-1)."
"04/20/2022","Brighton, Mass.",NA,"3","top","1-0","UConn","Boston College","STOCK reached on a fielder's choice (3-2)3a PADILLA advanced to third."
"04/20/2022","Brighton, Mass.",NA,"3","top","1-0","UConn","Boston College","Coon, C. to p for Delongchamp."
"04/20/2022","Brighton, Mass.",NA,"3","top","2-0","UConn","Boston College","STOCK advanced to second3a PADILLA scored on a wild pitch."
"04/20/2022","Brighton, Mass.",NA,"3","top","2-0","UConn","Boston College","DANA walked (3-2)."
"04/20/2022","Brighton, Mass.",NA,"3","top","2-0","UConn","Boston College","BUSHLING out at first c to 2b, SAC, bunt (0-0)3a DANA advanced to second3a STOCK advanced to third."
"04/20/2022","Brighton, Mass.",NA,"3","top","2-0","UConn","Boston College","Ryan, J. to p for Coon, C.."
"04/20/2022","Brighton, Mass.",NA,"3","top","2-0","UConn","Boston College","HUBER struck out looking (2-2)."
"04/20/2022","Brighton, Mass.",NA,"3","top","4-0","UConn","Boston College","DONLAN singled through the left side, 2 RBI (1-0)3a DANA scored3a STOCK scored."
"04/20/2022","Brighton, Mass.",NA,"3","top","4-0","UConn","Boston College","FEDKO walked (3-2)3a DONLAN advanced to second."
"04/20/2022","Brighton, Mass.",NA,"3","top","4-0","UConn","Boston College","SMITH out at first 1b to p (1-1)."
"04/20/2022","Brighton, Mass.",NA,"3","bot","4-0","Boston College","UConn","Baruch, D. flied out to cf (3-2)."
