"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Evanston, IL",NA,"1","top","0-0","Penn St.","Northwestern","Bartels, C. grounded out to 3b (0-0)."
"04/09/2022","Evanston, IL",NA,"1","top","0-0","Penn St.","Northwestern","Wood, M. grounded out to ss (1-0 B)."
"04/09/2022","Evanston, IL",NA,"1","top","0-0","Penn St.","Northwestern","Piacentino singled up the middle (1-2 KBS)."
"04/09/2022","Evanston, IL",NA,"1","top","0-0","Penn St.","Northwestern","Spiegel, J. popped up to 2b (2-2 BKKFFB)."
"04/09/2022","Evanston, IL",NA,"1","top","0-0","Penn St.","Northwestern","H: 1 LOB: 1"
"04/09/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Penn St.","O'Donnell walked (3-1 BBBKB)."
"04/09/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Penn St.","Calarco struck out looking (1-2 BFKK)."
"04/09/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Penn St.","Beshears grounded into double play 2b to ss to 1b (1-2 KSFB)3a O'Donnell out on the play."
"04/09/2022","Evanston, IL",NA,"2","top","0-0","Penn St.","Northwestern","Harry, J. singled to center field (0-1 K)."
"04/09/2022","Evanston, IL",NA,"2","top","0-0","Penn St.","Northwestern","Pittaro, CJ reached on a fielder's choice (2-0 BB)3a Harry, J. out at second 2b to ss."
"04/09/2022","Evanston, IL",NA,"2","top","0-0","Penn St.","Northwestern","Gerlott, B. grounded into double play ss to 2b to 1b (0-2 KF)3a Pittaro, CJ out on the play."
"04/09/2022","Evanston, IL",NA,"2","top","0-0","Penn St.","Northwestern","H: 1"
"04/09/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Penn St.","Markinson singled to center field (0-0)."
"04/09/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Penn St.","Bianchina struck out swinging (1-2 SKBFS)."
"04/09/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Penn St.","Tanner flied out to rf (0-1 K)."
"04/09/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Penn St.","Markinson stole second."
"04/09/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Penn St.","Fontes struck out looking (3-2 BBBKSFFK)."
"04/09/2022","Evanston, IL",NA,"2","top","0-0","Penn St.","Northwestern","H: 1 LOB: 1"
"04/09/2022","Evanston, IL",NA,"3","top","0-0","Penn St.","Northwestern","Steele, A. grounded out to 2b (0-0)."
"04/09/2022","Evanston, IL",NA,"3","top","0-0","Penn St.","Northwestern","Cooper, T. grounded out to 2b (1-1 KB)."
"04/09/2022","Evanston, IL",NA,"3","top","0-0","Penn St.","Northwestern","Bartels, C. flied out to lf (2-0 BB)."
"04/09/2022","Evanston, IL",NA,"3","bot","0-0","Northwestern","Penn St.","Livermore flied out to cf (1-1 FB)."
"04/09/2022","Evanston, IL",NA,"3","bot","0-0","Northwestern","Penn St.","Santini struck out swinging (2-2 BFFBS)."
"04/09/2022","Evanston, IL",NA,"3","bot","0-0","Northwestern","Penn St.","O'Donnell flied out to lf (1-1 FB)."
"04/09/2022","Evanston, IL",NA,"4","top","0-0","Penn St.","Northwestern","Wood, M. grounded out to 1b unassisted (0-0)."
"04/09/2022","Evanston, IL",NA,"4","top","0-0","Penn St.","Northwestern","Piacentino grounded out to 2b (2-0 BB)."
"04/09/2022","Evanston, IL",NA,"4","top","0-0","Penn St.","Northwestern","Spiegel, J. grounded out to ss (1-1 BK)."
"04/09/2022","Evanston, IL",NA,"4","bot","0-0","Northwestern","Penn St.","Calarco singled to right field (1-0 B)."
"04/09/2022","Evanston, IL",NA,"4","bot","0-0","Northwestern","Penn St.","Beshears walked (3-1 BBFBB)3a Calarco advanced to second."
