"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Sandmann, Evan singled through the right side."
"03/09/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Glenn, Jackson walked Sandmann, Evan advanced to second."
"03/09/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Isaacson, Augie grounded into double play 2b to 1b Glenn, Jackson out on the play Sandmann, Evan advanced to third."
"03/09/2019","Tulsa, Okla.",NA,"1","top","1-0","DBU","Oral Roberts","Glowenke, Jimmy singled through the left side, RBI Sandmann, Evan scored."
"03/09/2019","Tulsa, Okla.",NA,"1","top","1-0","DBU","Oral Roberts","Ball, Bryce struck out looking."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","DBU","Blake Hall tripled to left center."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-1","Oral Roberts","DBU","Andrew Pace singled to left field, RBI Blake Hall scored."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-2","Oral Roberts","DBU","Spencer Henson tripled to right field, RBI Andrew Pace scored."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-2","Oral Roberts","DBU","Trevor McCutchin struck out looking."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-3","Oral Roberts","DBU","Riley Keizor grounded out to 2b, RBI Spencer Henson scored."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-3","Oral Roberts","DBU","Isaac Coffey doubled down the lf line."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-4","Oral Roberts","DBU","Hunter Swift singled to right field, advanced to second on a throwing error by 1b, RBI Isaac Coffey scored."
"03/09/2019","Tulsa, Okla.",NA,"1","bot","1-4","Oral Roberts","DBU","RJ Pearson struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"2","top","2-4","DBU","Oral Roberts","Vansau, Hunter homered to center field, RBI."
"03/09/2019","Tulsa, Okla.",NA,"2","top","2-4","DBU","Oral Roberts","Bandy, Luke grounded out to ss."
"03/09/2019","Tulsa, Okla.",NA,"2","top","3-4","DBU","Oral Roberts","Iser, Herbert homered to right center, RBI."
"03/09/2019","Tulsa, Okla.",NA,"2","top","3-4","DBU","Oral Roberts","Sosa, Andres struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"2","top","3-4","DBU","Oral Roberts","Sandmann, Evan singled up the middle."
"03/09/2019","Tulsa, Okla.",NA,"2","top","3-4","DBU","Oral Roberts","Glenn, Jackson doubled down the rf line Sandmann, Evan advanced to third."
"03/09/2019","Tulsa, Okla.",NA,"2","top","3-4","DBU","Oral Roberts","Isaacson, Augie grounded out to 1b unassisted."
"03/09/2019","Tulsa, Okla.",NA,"2","bot","3-4","Oral Roberts","DBU","Anthony Martinez singled through the left side."
"03/09/2019","Tulsa, Okla.",NA,"2","bot","3-4","Oral Roberts","DBU","Blake Hall flied out to rf."
"03/09/2019","Tulsa, Okla.",NA,"2","bot","3-4","Oral Roberts","DBU","Andrew Pace singled to right field Anthony Martinez advanced to second."
"03/09/2019","Tulsa, Okla.",NA,"2","bot","3-4","Oral Roberts","DBU","Spencer Henson grounded into double play ss to 2b to 1b Andrew Pace out on the play."
"03/09/2019","Tulsa, Okla.",NA,"3","top","3-4","DBU","Oral Roberts","Glowenke, Jimmy doubled to right center."
"03/09/2019","Tulsa, Okla.",NA,"3","top","3-4","DBU","Oral Roberts","Ball, Bryce grounded out to 2b Glowenke, Jimmy advanced to third."
"03/09/2019","Tulsa, Okla.",NA,"3","top","4-4","DBU","Oral Roberts","Vansau, Hunter grounded out to ss, RBI Glowenke, Jimmy scored."
"03/09/2019","Tulsa, Okla.",NA,"3","top","4-4","DBU","Oral Roberts","Bandy, Luke struck out looking."
"03/09/2019","Tulsa, Okla.",NA,"3","bot","4-4","Oral Roberts","DBU","Trevor McCutchin struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"3","bot","4-4","Oral Roberts","DBU","Riley Keizor walked."
"03/09/2019","Tulsa, Okla.",NA,"3","bot","4-4","Oral Roberts","DBU","Isaac Coffey fouled out to 2b."
"03/09/2019","Tulsa, Okla.",NA,"3","bot","4-4","Oral Roberts","DBU","Hunter Swift struck out looking."
"03/09/2019","Tulsa, Okla.",NA,"4","top","4-4","DBU","Oral Roberts","Iser, Herbert flied out to lf."
"03/09/2019","Tulsa, Okla.",NA,"4","top","4-4","DBU","Oral Roberts","Sosa, Andres popped up to 2b."
"03/09/2019","Tulsa, Okla.",NA,"4","top","4-4","DBU","Oral Roberts","Sandmann, Evan lined out to cf."
"03/09/2019","Tulsa, Okla.",NA,"4","bot","4-4","Oral Roberts","DBU","RJ Pearson struck out looking."
"03/09/2019","Tulsa, Okla.",NA,"4","bot","4-4","Oral Roberts","DBU","Anthony Martinez doubled down the lf line."
"03/09/2019","Tulsa, Okla.",NA,"4","bot","4-4","Oral Roberts","DBU","Blake Hall walked."
"03/09/2019","Tulsa, Okla.",NA,"4","bot","4-4","Oral Roberts","DBU","Carraway, Burl to p for Eldred, Luke."
"03/09/2019","Tulsa, Okla.",NA,"4","bot","4-4","Oral Roberts","DBU","Andrew Pace lined out to cf Anthony Martinez advanced to third."
"03/09/2019","Tulsa, Okla.",NA,"4","bot","4-4","Oral Roberts","DBU","Spencer Henson struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"5","top","4-4","DBU","Oral Roberts","Glenn, Jackson walked."
"03/09/2019","Tulsa, Okla.",NA,"5","top","4-4","DBU","Oral Roberts","Isaacson, Augie singled through the left side Glenn, Jackson advanced to second."
"03/09/2019","Tulsa, Okla.",NA,"5","top","5-4","DBU","Oral Roberts","Glowenke, Jimmy singled to left field, RBI Isaacson, Augie advanced to third Glenn, Jackson scored."
"03/09/2019","Tulsa, Okla.",NA,"5","top","5-4","DBU","Oral Roberts","Colton Larkins to p for Matt Gaskins."
"03/09/2019","Tulsa, Okla.",NA,"5","top","6-4","DBU","Oral Roberts","Ball, Bryce flied out to lf, sacrifice fly, RBI Isaacson, Augie scored."
"03/09/2019","Tulsa, Okla.",NA,"5","top","6-4","DBU","Oral Roberts","Vansau, Hunter struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"5","top","6-4","DBU","Oral Roberts","Bandy, Luke walked Glowenke, Jimmy advanced to second."
"03/09/2019","Tulsa, Okla.",NA,"5","top","6-4","DBU","Oral Roberts","Iser, Herbert grounded out to 2b."
"03/09/2019","Tulsa, Okla.",NA,"5","bot","6-4","Oral Roberts","DBU","Trevor McCutchin struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"5","bot","6-4","Oral Roberts","DBU","Riley Keizor struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"5","bot","6-4","Oral Roberts","DBU","Isaac Coffey struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"6","top","6-4","DBU","Oral Roberts","Sosa, Andres flied out to lf."
"03/09/2019","Tulsa, Okla.",NA,"6","top","6-4","DBU","Oral Roberts","Sandmann, Evan struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"6","top","6-4","DBU","Oral Roberts","Glenn, Jackson flied out to lf."
"03/09/2019","Tulsa, Okla.",NA,"6","bot","6-4","Oral Roberts","DBU","Hunter Swift struck out swinging, out at first c to 1b."
"03/09/2019","Tulsa, Okla.",NA,"6","bot","6-4","Oral Roberts","DBU","RJ Pearson struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"6","bot","6-4","Oral Roberts","DBU","Anthony Martinez struck out looking."
"03/09/2019","Tulsa, Okla.",NA,"7","top","6-4","DBU","Oral Roberts","Isaacson, Augie singled, bunt."
"03/09/2019","Tulsa, Okla.",NA,"7","top","6-4","DBU","Oral Roberts","Isaacson, Augie advanced to second on a balk."
"03/09/2019","Tulsa, Okla.",NA,"7","top","6-4","DBU","Oral Roberts","Isaacson, Augie stole third."
"03/09/2019","Tulsa, Okla.",NA,"7","top","7-4","DBU","Oral Roberts","Glowenke, Jimmy singled to center field, RBI Isaacson, Augie scored."
"03/09/2019","Tulsa, Okla.",NA,"7","top","7-4","DBU","Oral Roberts","Ball, Bryce walked Glowenke, Jimmy advanced to second."
"03/09/2019","Tulsa, Okla.",NA,"7","top","7-4","DBU","Oral Roberts","Boulware, Christian pinch hit for Vansau, Hunter."
"03/09/2019","Tulsa, Okla.",NA,"7","top","7-4","DBU","Oral Roberts","Boulware, Christian flied out to 2b."
"03/09/2019","Tulsa, Okla.",NA,"7","top","7-4","DBU","Oral Roberts","Bandy, Luke struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"7","top","8-4","DBU","Oral Roberts","Iser, Herbert doubled to center field, RBI Ball, Bryce advanced to third Glowenke, Jimmy scored."
"03/09/2019","Tulsa, Okla.",NA,"7","top","11-4","DBU","Oral Roberts","Sosa, Andres homered to left field, 3 RBI Iser, Herbert scored Ball, Bryce scored."
"03/09/2019","Tulsa, Okla.",NA,"7","top","11-4","DBU","Oral Roberts","Sandmann, Evan struck out swinging."
"03/09/2019","Tulsa, Okla.",NA,"7","bot","11-4","Oral Roberts","DBU","Boulware, Christian to dh."
"03/09/2019","Tulsa, Okla.",NA,"7","bot","11-5","Oral Roberts","DBU","Blake Hall homered to left field, RBI."
