"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","G. Hardison walked (3-2)."
"03/10/2020","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","C. Webster flied out to rf (0-1)."
"03/10/2020","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","P. Cavenaugh grounded into double play ss to 2b to 1b (1-0)3a G. Hardison out on the play."
"03/10/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Greensboro","PEARRE, B. singled to center field (2-2)."
"03/10/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Greensboro","PEARRE, B. out at second c to ss, caught stealing."
"03/10/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Greensboro","HAIRE, C. singled up the middle (1-0)."
"03/10/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Greensboro","HOLT, T. reached on a fielders choice (0-1)3a HAIRE, C. out at second 3b to 2b."
"03/10/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Greensboro","JOHNSON, J. singled up the middle (1-2)3a HOLT, T. advanced to third."
"03/10/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Greensboro","JOHNSON, J. advanced to second."
"03/10/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","UNC Greensboro","BERGMAN, E. grounded out to 2b (3-1)."
"03/10/2020","High Point, N.C.",NA,"2","top","0-0","UNC Greensboro","High Point","TOPPER, J. to p for CURLEY, J.."
"03/10/2020","High Point, N.C.",NA,"2","top","0-0","UNC Greensboro","High Point","H. Windish flied out to rf (1-1)."
"03/10/2020","High Point, N.C.",NA,"2","top","0-0","UNC Greensboro","High Point","J. Madole reached on a fielding error by 1b (3-1)."
"03/10/2020","High Point, N.C.",NA,"2","top","0-0","UNC Greensboro","High Point","Z. Budzik fouled out to lf (3-2)."
"03/10/2020","High Point, N.C.",NA,"2","top","0-0","UNC Greensboro","High Point","J. Madole advanced to second on a wild pitch."
"03/10/2020","High Point, N.C.",NA,"2","top","1-0","UNC Greensboro","High Point","S. Koruschak singled through the right side, RBI (3-2)3a J. Madole scored, unearned."
"03/10/2020","High Point, N.C.",NA,"2","top","1-0","UNC Greensboro","High Point","S. Koruschak out at second c to 2b, caught stealing."
"03/10/2020","High Point, N.C.",NA,"2","bot","1-0","High Point","UNC Greensboro","ZAYICEK, S. struck out looking (1-2)."
"03/10/2020","High Point, N.C.",NA,"2","bot","1-0","High Point","UNC Greensboro","STUART, A. popped up to ss (0-1)."
"03/10/2020","High Point, N.C.",NA,"2","bot","1-0","High Point","UNC Greensboro","SUTTON, B. grounded out to 3b (0-0)."
"03/10/2020","High Point, N.C.",NA,"3","top","1-0","UNC Greensboro","High Point","MOTOKI, O. to p for TOPPER, J.."
"03/10/2020","High Point, N.C.",NA,"3","top","1-0","UNC Greensboro","High Point","R. Caveness doubled down the 3b line (3-2)."
"03/10/2020","High Point, N.C.",NA,"3","top","1-0","UNC Greensboro","High Point","J. Koonce grounded out to 3b, SAC, bunt (3-1)3a R. Caveness advanced to third."
"03/10/2020","High Point, N.C.",NA,"3","top","2-0","UNC Greensboro","High Point","G. Hardison singled to center field, RBI (0-1)3a R. Caveness."
"03/10/2020","High Point, N.C.",NA,"3","top","2-0","UNC Greensboro","High Point","C. Webster flied out to cf to right center (0-0)."
"03/10/2020","High Point, N.C.",NA,"3","top","2-0","UNC Greensboro","High Point","P. Cavenaugh grounded out to 2b (0-1)."
"03/10/2020","High Point, N.C.",NA,"3","bot","2-0","High Point","UNC Greensboro","OMAHEN, T. singled to right field (1-0)."
