"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Cincinnati","M. Vorhees walked (3-1)."
"05/11/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Cincinnati","T. Moss reached on a fielder's choice (1-2): M. Vorhees out at second ss to 2b."
"05/11/2022","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Cincinnati","R. Glass walked (3-1): T. Moss advanced to second."
"05/11/2022","Cincinnati, Ohio",NA,"1","top","1-0","Northern Ky.","Cincinnati","N. Fisher singled to center field, RBI (3-1): R. Glass advanced to second: T. Moss scored."
"05/11/2022","Cincinnati, Ohio",NA,"1","top","2-0","Northern Ky.","Cincinnati","B. Gick doubled to left center, RBI (0-0): N. Fisher advanced to third: R. Glass scored."
"05/11/2022","Cincinnati, Ohio",NA,"1","top","2-0","Northern Ky.","Cincinnati","Murphy to p for Earls."
"05/11/2022","Cincinnati, Ohio",NA,"1","top","3-0","Northern Ky.","Cincinnati","J. Odom grounded out to ss, RBI (0-1): B. Gick advanced to third: N. Fisher scored."
"05/11/2022","Cincinnati, Ohio",NA,"1","top","3-0","Northern Ky.","Cincinnati","McFadden-Ack grounded out to ss (0-0)."
"05/11/2022","Cincinnati, Ohio",NA,"1","bot","3-0","Cincinnati","Northern Ky.","Cross doubled to left center (1-0)."
"05/11/2022","Cincinnati, Ohio",NA,"1","bot","3-2","Cincinnati","Northern Ky.","Harting homered to left center, 2 RBI (1-2): Cross scored."
"05/11/2022","Cincinnati, Ohio",NA,"1","bot","3-2","Cincinnati","Northern Ky.","Sponseller walked (3-2)."
"05/11/2022","Cincinnati, Ohio",NA,"1","bot","3-2","Cincinnati","Northern Ky.","Komistek walked (3-2): Sponseller advanced to second."
"05/11/2022","Cincinnati, Ohio",NA,"1","bot","3-2","Cincinnati","Northern Ky.","B. Lonsbury to p for T. Graves."
"05/11/2022","Cincinnati, Ohio",NA,"1","bot","3-2","Cincinnati","Northern Ky.","Nicholson grounded out to p (0-1): Komistek advanced to second: Sponseller advanced to third."
"05/11/2022","Cincinnati, Ohio",NA,"1","bot","3-3","Cincinnati","Northern Ky.","Guidry singled through the left side, RBI (2-2): Komistek advanced to third: Sponseller scored."
