"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Durham, N.C.",NA,"1","top","0-0","Radford","N.C. Central","HIGGERSON, C struck out swinging."
"02/15/2020","Durham, N.C.",NA,"1","top","0-0","Radford","N.C. Central","MATHENY, G. struck out swinging."
"02/15/2020","Durham, N.C.",NA,"1","top","0-0","Radford","N.C. Central","HARLESS, W. struck out swinging, out at first c to 1b."
"02/15/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Radford","FAJARDO,N. struck out swinging."
"02/15/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Radford","VARELA-PAYNE struck out swinging."
"02/15/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Radford","DeLEON,L. struck out looking."
"02/15/2020","Durham, N.C.",NA,"2","top","0-0","Radford","N.C. Central","MUNDY, J.D. walked."
"02/15/2020","Durham, N.C.",NA,"2","top","0-0","Radford","N.C. Central","BRYANT, D. popped up to 3b."
"02/15/2020","Durham, N.C.",NA,"2","top","0-0","Radford","N.C. Central","PODARAS, S. flied out to cf."
"02/15/2020","Durham, N.C.",NA,"2","top","0-0","Radford","N.C. Central","GALATI, A. struck out swinging."
"02/15/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Radford","BAILEY,V. lined out to 1b."
"02/15/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Radford","COSTON,M. singled to third base."
"02/15/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Radford","ALICEA,M. singled to right center: COSTON,M. advanced to third."
"02/15/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Radford","WHITE,A. tripled to left center, 2 RBI: ALICEA,M. scored: COSTON,M. scored."
"02/15/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Radford","PHILLIPS,K. walked."
"02/15/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Radford","NORGREN,C. popped up to 3b."
"02/15/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Radford","FAJARDO,N. out at first ss to 2b, reached on a fielders choice: PHILLIPS,K. out on the play."
"02/15/2020","Durham, N.C.",NA,"3","top","0-2","Radford","N.C. Central","GOLDSMITH, J walked."
"02/15/2020","Durham, N.C.",NA,"3","top","0-2","Radford","N.C. Central","CHEELY, S. grounded out to p, SAC, bunt: GOLDSMITH, J advanced to second."
"02/15/2020","Durham, N.C.",NA,"3","top","0-2","Radford","N.C. Central","HIGGERSON, C struck out swinging."
"02/15/2020","Durham, N.C.",NA,"3","top","0-2","Radford","N.C. Central","GOLDSMITH, J stole third."
"02/15/2020","Durham, N.C.",NA,"3","top","1-2","Radford","N.C. Central","MATHENY, G. singled up the middle, RBI: GOLDSMITH, J scored."
"02/15/2020","Durham, N.C.",NA,"3","top","1-2","Radford","N.C. Central","MATHENY, G. advanced to second on a wild pitch."
"02/15/2020","Durham, N.C.",NA,"3","top","1-2","Radford","N.C. Central","HARLESS, W. grounded out to 3b."
"02/15/2020","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Radford","VARELA-PAYNE flied out to rf."
"02/15/2020","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Radford","DeLEON,L. popped up to 2b."
"02/15/2020","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Radford","BAILEY,V. singled to center field."
"02/15/2020","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Radford","COSTON,M. out at first ss to 2b, reached on a fielders choice: BAILEY,V. out on the play."
"02/15/2020","Durham, N.C.",NA,"4","top","1-2","Radford","N.C. Central","MUNDY, J.D. struck out swinging."
"02/15/2020","Durham, N.C.",NA,"4","top","1-2","Radford","N.C. Central","BRYANT, D. flied out to cf to right center."
"02/15/2020","Durham, N.C.",NA,"4","top","1-2","Radford","N.C. Central","PODARAS, S. grounded out to ss."
"02/15/2020","Durham, N.C.",NA,"4","bot","1-2","N.C. Central","Radford","ALICEA,M. walked."
"02/15/2020","Durham, N.C.",NA,"4","bot","1-2","N.C. Central","Radford","WHITE,A. singled to left field: ALICEA,M. advanced to second."
"02/15/2020","Durham, N.C.",NA,"4","bot","1-2","N.C. Central","Radford","DOMECQ, D. to p for SANDE, R.."
"02/15/2020","Durham, N.C.",NA,"4","bot","1-2","N.C. Central","Radford","PHILLIPS,K. walked: WHITE,A. advanced to second: ALICEA,M. advanced to third."
"02/15/2020","Durham, N.C.",NA,"4","bot","1-2","N.C. Central","Radford","NORGREN,C. struck out swinging."
"02/15/2020","Durham, N.C.",NA,"4","bot","1-2","N.C. Central","Radford","FAJARDO,N. lined into double play p to 1b: PHILLIPS,K. out on the play."
"02/15/2020","Durham, N.C.",NA,"5","top","1-2","Radford","N.C. Central","GALATI, A. walked."
