"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","No play."
"03/27/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","White, A. grounded out to ss (0-1 K)."
"03/27/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","Brown, E. popped up to 2b to center field (2-0 BB)."
"03/27/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","Lucky, N. singled down the 3b line, bunt (2-1 BBF)."
"03/27/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","Thomas, D. singled down the rf line (3-2 BKSBBF)3a Lucky, N. advanced to third."
"03/27/2022","San Marcos, Texas",NA,"1","top","3-0","Coastal Carolina","Texas St.","Johnson, T. homered to center field, 3 RBI (3-1 BSBB)3a Thomas, D. scored3a Lucky, N. scored."
"03/27/2022","San Marcos, Texas",NA,"1","top","3-0","Coastal Carolina","Texas St.","Gitter, J. struck out swinging (3-2 BBKFBS)."
"03/27/2022","San Marcos, Texas",NA,"1","bot","3-0","Texas St.","Coastal Carolina","McClain, B. walked (3-0 BBBB)."
"03/27/2022","San Marcos, Texas",NA,"1","bot","3-0","Texas St.","Coastal Carolina","Shuffield, D struck out swinging (3-2 BKBBFS)3a McClain, B. stole second."
"03/27/2022","San Marcos, Texas",NA,"1","bot","3-0","Texas St.","Coastal Carolina","Wuthrich, J. struck out looking (0-2 KFK)."
"03/27/2022","San Marcos, Texas",NA,"1","bot","3-0","Texas St.","Coastal Carolina","Gonzalez, J. struck out swinging (1-2 BKSS)."
"03/27/2022","San Marcos, Texas",NA,"2","top","3-0","Coastal Carolina","Texas St.","Beach, Z. flied out to cf to right center (0-0)."
"03/27/2022","San Marcos, Texas",NA,"2","top","3-0","Coastal Carolina","Texas St.","Garrison, T. singled to center field (0-0)."
"03/27/2022","San Marcos, Texas",NA,"2","top","3-0","Coastal Carolina","Texas St.","McDermott, M struck out swinging (2-2 FBSBS)."
"03/27/2022","San Marcos, Texas",NA,"2","top","3-0","Coastal Carolina","Texas St.","White, A. reached on a fielder's choice (0-2 KK)3a Garrison, T. out at second 2b to ss."
"03/27/2022","San Marcos, Texas",NA,"2","top","3-0","Coastal Carolina","Texas St.","H: 1 LOB: 1"
"03/27/2022","San Marcos, Texas",NA,"2","bot","3-0","Texas St.","Coastal Carolina","Thompson, J. doubled down the lf line (0-0)."
"03/27/2022","San Marcos, Texas",NA,"2","bot","3-0","Texas St.","Coastal Carolina","Pena, D. singled to right field (1-1 BK)3a Thompson, J. advanced to third."
"03/27/2022","San Marcos, Texas",NA,"2","bot","3-0","Texas St.","Coastal Carolina","Ramirez, A. struck out swinging (2-2 BBFSS)."
"03/27/2022","San Marcos, Texas",NA,"2","bot","3-0","Texas St.","Coastal Carolina","Faison, W. struck out swinging (2-2 BKBFS)."
"03/27/2022","San Marcos, Texas",NA,"2","bot","3-0","Texas St.","Coastal Carolina","Gibbons, C. struck out swinging (2-2 BFBFFS)."
"03/27/2022","San Marcos, Texas",NA,"2","top","3-0","Coastal Carolina","Texas St.","H: 2 LOB: 2"
"03/27/2022","San Marcos, Texas",NA,"3","top","3-0","Coastal Carolina","Texas St.","Brown, E. flied out to cf to right center (2-2 BKFB)."
"03/27/2022","San Marcos, Texas",NA,"3","top","3-0","Coastal Carolina","Texas St.","Lucky, N. flied out to cf (1-1 BF)."
"03/27/2022","San Marcos, Texas",NA,"3","top","3-0","Coastal Carolina","Texas St.","Thomas, D. grounded out to 3b (1-2 BSK)."
"03/27/2022","San Marcos, Texas",NA,"3","bot","3-0","Texas St.","Coastal Carolina","McClain, B. grounded out to 2b (0-0)."
