"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Irvine, Calif.",NA,"1","top","0-0","Arizona St.","UC Irvine","Lampe, Joe flied out to cf (2-2 BFBFF)."
"03/09/2022","Irvine, Calif.",NA,"1","top","0-0","Arizona St.","UC Irvine","McLain,S grounded out to ss (2-0 BB)."
"03/09/2022","Irvine, Calif.",NA,"1","top","0-0","Arizona St.","UC Irvine","Davis, Conor grounded out to 3b (1-2 KBF)."
"03/09/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Arizona St.","Hadeen singled to right field (1-2 KKB)."
"03/09/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Arizona St.","Church singled through the right side (1-0 B)3a Hadeen advanced to third."
"03/09/2022","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Arizona St.","Castro, Ja. grounded into double play ss to 2b to 1b (0-0)3a Church out on the play3a Hadeen scored."
"03/09/2022","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Arizona St.","Gleed, D. lined out to 2b (2-2 KBBFFF)."
"03/09/2022","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Arizona St.","R: 1 H: 2"
"03/09/2022","Irvine, Calif.",NA,"2","top","0-1","Arizona St.","UC Irvine","Tobias, J. singled to left field (0-0)."
"03/09/2022","Irvine, Calif.",NA,"2","top","0-1","Arizona St.","UC Irvine","Baez,N struck out swinging (0-2 KKS)."
"03/09/2022","Irvine, Calif.",NA,"2","top","0-1","Arizona St.","UC Irvine","Murphy, Kai reached on a fielder's choice (0-0)3a Tobias, J. advanced to second on a muffed throw by ss."
"03/09/2022","Irvine, Calif.",NA,"2","top","0-1","Arizona St.","UC Irvine","Rogers, Will flied out to cf (1-2 BSK)."
"03/09/2022","Irvine, Calif.",NA,"2","top","1-1","Arizona St.","UC Irvine","Champagne, A reached on a throwing error by ss, advanced to second on the error (0-2 KF)3a Murphy, Kai advanced to third on the error3a Tobias, J. scored on the error, unearned."
"03/09/2022","Irvine, Calif.",NA,"2","top","1-1","Arizona St.","UC Irvine","Magee, Cam grounded out to 2b up the middle (0-0)."
"03/09/2022","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Arizona St.","Garcia-Pac. out at first p to 3b to 1b (0-1 K)."
"03/09/2022","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Arizona St.","McGuire singled up the middle (0-1 K)."
"03/09/2022","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Arizona St.","Torres lined out to 2b (0-1 K)."
"03/09/2022","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Arizona St.","Kendle singled through the right side (2-2 KFBB)3a McGuire advanced to third."
"03/09/2022","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Arizona St.","Nakawake grounded out to ss (0-0)."
"03/09/2022","Irvine, Calif.",NA,"3","top","1-1","Arizona St.","UC Irvine","Lampe, Joe grounded out to 2b (3-2 KBBFB)."
"03/09/2022","Irvine, Calif.",NA,"3","top","1-1","Arizona St.","UC Irvine","McLain,S struck out swinging, out at first c to 1b (0-2 KKS)."
"03/09/2022","Irvine, Calif.",NA,"3","top","1-1","Arizona St.","UC Irvine","Davis, Conor grounded out to ss (1-2 KFB)."
"03/09/2022","Irvine, Calif.",NA,"3","bot","1-1","UC Irvine","Arizona St.","Hadeen grounded out to 1b unassisted (0-1 K)."
"03/09/2022","Irvine, Calif.",NA,"3","bot","1-1","UC Irvine","Arizona St.","Church lined out to lf (0-0)."
"03/09/2022","Irvine, Calif.",NA,"3","bot","1-1","UC Irvine","Arizona St.","Castro, Ja. struck out swinging (2-2 KFBBS)."
"03/09/2022","Irvine, Calif.",NA,"4","top","1-1","Arizona St.","UC Irvine","Tobias, J. grounded out to 2b (0-0)."
"03/09/2022","Irvine, Calif.",NA,"4","top","1-1","Arizona St.","UC Irvine","Baez,N grounded out to ss (1-0 B)."
"03/09/2022","Irvine, Calif.",NA,"4","top","1-1","Arizona St.","UC Irvine","Murphy, Kai grounded out to 2b (0-1 K)."
"03/09/2022","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Arizona St.","Gleed, D. grounded out to 3b (0-1 K)."
"03/09/2022","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Arizona St.","Garcia-Pac. flied out to rf (0-0)."
"03/09/2022","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Arizona St.","McGuire reached on a throwing error by 3b (2-0 BB)."
"03/09/2022","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Arizona St.","Torres fouled out to c (2-2 BBSF)."
"03/09/2022","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Arizona St.","E: 1 LOB: 1"
"03/09/2022","Irvine, Calif.",NA,"5","top","1-1","Arizona St.","UC Irvine","Rogers, Will grounded out to 2b up the middle (1-2 BSS)."
"03/09/2022","Irvine, Calif.",NA,"5","top","1-1","Arizona St.","UC Irvine","Champagne, A grounded out to 2b (1-1 BK)."
"03/09/2022","Irvine, Calif.",NA,"5","top","1-1","Arizona St.","UC Irvine","Magee, Cam struck out looking (2-2 BSBSFK)."
"03/09/2022","Irvine, Calif.",NA,"5","bot","1-1","UC Irvine","Arizona St.","Kendle grounded out to ss (3-2 KBFBBF)."
"03/09/2022","Irvine, Calif.",NA,"5","bot","1-1","UC Irvine","Arizona St.","Nakawake flied out to cf to left center (2-1 KBB)."
"03/09/2022","Irvine, Calif.",NA,"5","bot","1-1","UC Irvine","Arizona St.","Hadeen lined out to cf (1-1 FB)."
"03/09/2022","Irvine, Calif.",NA,"6","top","1-1","Arizona St.","UC Irvine","Lampe, Joe lined out to cf (1-0 B)."
"03/09/2022","Irvine, Calif.",NA,"6","top","1-1","Arizona St.","UC Irvine","McLain,S singled to right center (1-2 KFB)."
"03/09/2022","Irvine, Calif.",NA,"6","top","1-1","Arizona St.","UC Irvine","Davis, Conor singled to right center (0-0)3a McLain,S advanced to third."
"03/09/2022","Irvine, Calif.",NA,"6","top","2-1","Arizona St.","UC Irvine","Tobias, J. flied out to rf, SF, RBI (1-0 B)3a McLain,S scored."
"03/09/2022","Irvine, Calif.",NA,"6","top","2-1","Arizona St.","UC Irvine","Baez,N struck out swinging, grounded out to c unassisted (1-2 SBSFS)."
"03/09/2022","Irvine, Calif.",NA,"6","bot","2-1","UC Irvine","Arizona St.","Church flied out to lf (0-0)."
"03/09/2022","Irvine, Calif.",NA,"6","bot","2-1","UC Irvine","Arizona St.","Fitzgerald pinch hit for Castro, Ja.."
"03/09/2022","Irvine, Calif.",NA,"6","bot","2-1","UC Irvine","Arizona St.","Fitzgerald struck out looking (1-2 KBFK)."
"03/09/2022","Irvine, Calif.",NA,"6","bot","2-1","UC Irvine","Arizona St.","Gleed, D. struck out looking (2-2 KBSBK)."
"03/09/2022","Irvine, Calif.",NA,"7","top","2-1","Arizona St.","UC Irvine","Brooks, T. to p for Wheeler."
"03/09/2022","Irvine, Calif.",NA,"7","top","2-1","Arizona St.","UC Irvine","Murphy, Kai struck out swinging (3-2 KBFBBFS)."
"03/09/2022","Irvine, Calif.",NA,"7","top","2-1","Arizona St.","UC Irvine","Rogers, Will struck out swinging (1-2 FSBS)."
"03/09/2022","Irvine, Calif.",NA,"7","top","2-1","Arizona St.","UC Irvine","Champagne, A singled up the middle (0-1 F)."
"03/09/2022","Irvine, Calif.",NA,"7","top","2-1","Arizona St.","UC Irvine","Magee, Cam lined out to 1b (3-1 KBBB)."
"03/09/2022","Irvine, Calif.",NA,"7","top","2-2","Arizona St.","UC Irvine","H: 1 LOB: 1"
"03/09/2022","Irvine, Calif.",NA,"7","bot","2-1","UC Irvine","Arizona St.","Garcia-Pac. grounded out to 3b (0-2 KK)."
"03/09/2022","Irvine, Calif.",NA,"7","bot","2-1","UC Irvine","Arizona St.","McGuire doubled down the lf line (2-1 BBK)."
