"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Daytona Beach, Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","G. Pena popped up to 1b (2-2 KFBB)."
"03/08/2022","Daytona Beach, Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","A. Freeland popped up to 2b (1-1 FB)."
"03/08/2022","Daytona Beach, Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","N. Romano singled up the middle (1-2 KBK)."
"03/08/2022","Daytona Beach, Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","N. Romano advanced to second on a wild pitch."
"03/08/2022","Daytona Beach, Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","B. McCabe struck out looking (2-2 BFSBK)."
"03/08/2022","Daytona Beach, Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","H: 1 LOB: 1"
"03/08/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","M. Stephens singled down the rf line (0-0)."
"03/08/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","M. Stephens out at second p to 2b, caught stealing."
"03/08/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","L. Boedicker to 1b for N. Romano."
"03/08/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","M. Garcia grounded out to ss (1-1 KB)."
"03/08/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","C. Patterson grounded out to 3b (1-1 BF)."
"03/08/2022","Daytona Beach, Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","H: 1"
"03/08/2022","Daytona Beach, Fla.",NA,"2","top","0-0","UCF","Bethune-Cookman","P. Ruiz grounded out to 3b (2-0 BB)."
"03/08/2022","Daytona Beach, Fla.",NA,"2","top","0-0","UCF","Bethune-Cookman","C. Russo struck out looking (2-2 BBFKK)."
"03/08/2022","Daytona Beach, Fla.",NA,"2","top","0-0","UCF","Bethune-Cookman","T. Taylor singled up the middle (3-2 BBKFBF)."
"03/08/2022","Daytona Beach, Fla.",NA,"2","top","0-0","UCF","Bethune-Cookman","T. Taylor out at second p to 2b, caught stealing."
"03/08/2022","Daytona Beach, Fla.",NA,"2","top","0-0","UCF","Bethune-Cookman","H: 1"
"03/08/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","UCF","B. Pena struck out looking (1-2 KBKK)."
"03/08/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","UCF","I. Escobar singled to center field (2-2 BKBKFF)."
"03/08/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","UCF","Souffrain singled to center field (0-0): I. Escobar advanced to second."
"03/08/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","UCF","J. Garcia hit into double play 2b to ss to 1b (0-2 KFF): Souffrain out on the play: I. Escobar advanced to third."
"03/08/2022","Daytona Beach, Fla.",NA,"2","top","0-0","UCF","Bethune-Cookman","H: 2 LOB: 1"
"03/08/2022","Daytona Beach, Fla.",NA,"3","top","0-0","UCF","Bethune-Cookman","M. Brooks flied out to cf (2-2 KBBK)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","top","0-0","UCF","Bethune-Cookman","R. Taylor struck out swinging (1-2 FKBS)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","top","0-0","UCF","Bethune-Cookman","G. Pena walked (3-2 BBBKKB)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","top","0-0","UCF","Bethune-Cookman","A. Freeland lined out to 1b (0-0)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","top","0-1","UCF","Bethune-Cookman","LOB: 1"
"03/08/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","UCF","F. Febles struck out swinging (1-2 KBKS)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","UCF","C. Olasin flied out to rf (3-1 BFBB)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","UCF","M. Stephens singled to left field (1-0 B)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","UCF","M. Garcia tripled down the rf line, RBI (1-1 KB): M. Stephens scored."
"03/08/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","UCF","C. Patterson lined out to 3b (0-2 KKF)."
"03/08/2022","Daytona Beach, Fla.",NA,"3","top","0-1","UCF","Bethune-Cookman","R: 1 H: 2 LOB: 1"
"03/08/2022","Daytona Beach, Fla.",NA,"4","top","0-1","UCF","Bethune-Cookman","G. White to p for M. Gamboa."
"03/08/2022","Daytona Beach, Fla.",NA,"4","top","0-1","UCF","Bethune-Cookman","L. Boedicker flied out to lf (2-2 BKBF)."
"03/08/2022","Daytona Beach, Fla.",NA,"4","top","0-1","UCF","Bethune-Cookman","B. McCabe grounded out to 2b (0-0)."
"03/08/2022","Daytona Beach, Fla.",NA,"4","top","0-1","UCF","Bethune-Cookman","P. Ruiz walked (3-2 KSBBFBFFB)."
"03/08/2022","Daytona Beach, Fla.",NA,"4","top","0-1","UCF","Bethune-Cookman","C. Russo flied out to lf (0-0)."
"03/08/2022","Daytona Beach, Fla.",NA,"4","top","0-1","UCF","Bethune-Cookman","LOB: 1"
"03/08/2022","Daytona Beach, Fla.",NA,"4","bot","0-1","Bethune-Cookman","UCF","B. Pena flied out to cf (0-2 KS)."
"03/08/2022","Daytona Beach, Fla.",NA,"4","bot","0-1","Bethune-Cookman","UCF","I. Escobar grounded out to 2b (2-2 BKBF)."
"03/08/2022","Daytona Beach, Fla.",NA,"4","bot","0-1","Bethune-Cookman","UCF","Souffrain grounded out to p (1-2 FFFBF)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","0-1","UCF","Bethune-Cookman","T. Taylor walked (3-2 KBFFBBB)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","0-1","UCF","Bethune-Cookman","T. Taylor advanced to second on a wild pitch."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","0-1","UCF","Bethune-Cookman","D. York to p for G. White."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","0-1","UCF","Bethune-Cookman","T. Taylor advanced to third on a balk."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","2-1","UCF","Bethune-Cookman","M. Brooks homered to left field, 2 RBI (3-2 BBBKKFFF): T. Taylor scored."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","2-1","UCF","Bethune-Cookman","R. Taylor walked (3-0 BBBB)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","2-1","UCF","Bethune-Cookman","D. Michaud to p for D. York."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","2-1","UCF","Bethune-Cookman","G. Pena struck out looking (0-2 KSK)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","2-1","UCF","Bethune-Cookman","A. Freeland hit by pitch (1-0 B): R. Taylor advanced to second."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","2-1","UCF","Bethune-Cookman","L. Boedicker struck out looking (1-2 FBFK)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","top","2-1","UCF","Bethune-Cookman","B. McCabe struck out looking (3-2 BKKBBK)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","bot","2-1","Bethune-Cookman","UCF","J. Garcia grounded out to ss (2-2 BBKK)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","bot","2-1","Bethune-Cookman","UCF","F. Febles singled through the right side (0-0)."
"03/08/2022","Daytona Beach, Fla.",NA,"5","bot","2-1","Bethune-Cookman","UCF","F. Febles stole second."
