"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","M. Torniero singled to left field."
"05/07/2021","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","J. Devito singled to center field M. Torniero advanced to third."
"05/07/2021","Bridgeport, Conn.",NA,"1","top","1-0","Central Conn. St.","Sacred Heart","N. Martinez flied out to lf, sacrifice fly, RBI M. Torniero scored."
"05/07/2021","Bridgeport, Conn.",NA,"1","top","1-0","Central Conn. St.","Sacred Heart","B. Dewaine singled to left field J. Devito advanced to second."
"05/07/2021","Bridgeport, Conn.",NA,"1","top","2-0","Central Conn. St.","Sacred Heart","S. Loda singled to center field, RBI B. Dewaine advanced to second J. Devito scored."
"05/07/2021","Bridgeport, Conn.",NA,"1","top","2-0","Central Conn. St.","Sacred Heart","D. Matthews struck out swinging."
"05/07/2021","Bridgeport, Conn.",NA,"1","top","3-0","Central Conn. St.","Sacred Heart","P. Stephens singled to left field, RBI S. Loda advanced to second B. Dewaine scored."
"05/07/2021","Bridgeport, Conn.",NA,"1","top","3-0","Central Conn. St.","Sacred Heart","H. Pasqualin flied out to cf."
"05/07/2021","Bridgeport, Conn.",NA,"1","bot","3-0","Sacred Heart","Central Conn. St.","J. Jordan grounded out to 1b unassisted."
"05/07/2021","Bridgeport, Conn.",NA,"1","bot","3-1","Sacred Heart","Central Conn. St.","E. Brown homered to right field, RBI."
"05/07/2021","Bridgeport, Conn.",NA,"1","bot","3-1","Sacred Heart","Central Conn. St.","A. Markmann struck out looking."
"05/07/2021","Bridgeport, Conn.",NA,"1","bot","3-1","Sacred Heart","Central Conn. St.","I. Daubon grounded out to 1b unassisted."
"05/07/2021","Bridgeport, Conn.",NA,"2","top","3-1","Central Conn. St.","Sacred Heart","M. Bertochi flied out to rf."
"05/07/2021","Bridgeport, Conn.",NA,"2","top","3-1","Central Conn. St.","Sacred Heart","M. Torniero fouled out to 1b."
"05/07/2021","Bridgeport, Conn.",NA,"2","top","3-1","Central Conn. St.","Sacred Heart","J. Devito walked."
"05/07/2021","Bridgeport, Conn.",NA,"2","top","4-1","Central Conn. St.","Sacred Heart","N. Martinez doubled to center field, RBI J. Devito scored."
"05/07/2021","Bridgeport, Conn.",NA,"2","top","5-1","Central Conn. St.","Sacred Heart","B. Dewaine doubled to center field, RBI N. Martinez scored."
"05/07/2021","Bridgeport, Conn.",NA,"2","top","5-1","Central Conn. St.","Sacred Heart","S. Loda flied out to cf."
"05/07/2021","Bridgeport, Conn.",NA,"2","bot","5-1","Sacred Heart","Central Conn. St.","R. Farruggio singled up the middle."
"05/07/2021","Bridgeport, Conn.",NA,"2","bot","5-1","Sacred Heart","Central Conn. St.","J. Emerson grounded out to p R. Farruggio advanced to second."
"05/07/2021","Bridgeport, Conn.",NA,"2","bot","5-1","Sacred Heart","Central Conn. St.","D. Glendon flied out to rf."
"05/07/2021","Bridgeport, Conn.",NA,"2","bot","5-1","Sacred Heart","Central Conn. St.","A. Porrino struck out swinging."
"05/07/2021","Bridgeport, Conn.",NA,"3","top","5-1","Central Conn. St.","Sacred Heart","D. Matthews singled to center field."
"05/07/2021","Bridgeport, Conn.",NA,"3","top","5-1","Central Conn. St.","Sacred Heart","D. Matthews stole second."
"05/07/2021","Bridgeport, Conn.",NA,"3","top","7-1","Central Conn. St.","Sacred Heart","P. Stephens homered to left field, 2 RBI D. Matthews scored."
