"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Champaign, IL",NA,"1","top","0-0","Purdue","Michigan St.","HUNTER flied out to lf (0-0)."
"04/18/2021","Champaign, IL",NA,"1","top","0-0","Purdue","Michigan St.","POWERS popped up to rf (1-1)."
"04/18/2021","Champaign, IL",NA,"1","top","0-0","Purdue","Michigan St.","SIMINGTON flied out to cf to left center (1-0)."
"04/18/2021","Champaign, IL",NA,"1","bot","0-0","Michigan St.","Purdue","Farquhar,T struck out swinging (2-2)."
"04/18/2021","Champaign, IL",NA,"1","bot","0-0","Michigan St.","Purdue","Kelley,B grounded out to 2b (1-0)."
"04/18/2021","Champaign, IL",NA,"1","bot","0-0","Michigan St.","Purdue","Stewart,J grounded out to 3b (1-1)."
"04/18/2021","Champaign, IL",NA,"2","top","0-0","Purdue","Michigan St.","NISLE walked (3-2)."
"04/18/2021","Champaign, IL",NA,"2","top","0-0","Purdue","Michigan St.","FASCIA flied out to rf to right center (0-0)."
"04/18/2021","Champaign, IL",NA,"2","top","0-0","Purdue","Michigan St.","NISLE stole second."
"04/18/2021","Champaign, IL",NA,"2","top","0-0","Purdue","Michigan St.","GAVRE struck out swinging (0-2)."
"04/18/2021","Champaign, IL",NA,"2","top","1-0","Purdue","Michigan St.","PARR singled to left field, advanced to second on the throw, RBI (0-2)3a NISLE scored."
"04/18/2021","Champaign, IL",NA,"2","top","1-0","Purdue","Michigan St.","HOWE flied out to rf (1-1)."
"04/18/2021","Champaign, IL",NA,"2","bot","1-0","Michigan St.","Purdue","Walker,Z struck out looking (2-2)."
"04/18/2021","Champaign, IL",NA,"2","bot","1-0","Michigan St.","Purdue","Jebb,M popped up to ss to center field (3-1)."
"04/18/2021","Champaign, IL",NA,"2","bot","1-0","Michigan St.","Purdue","Mayes,C struck out swinging (2-2)."
"04/18/2021","Champaign, IL",NA,"3","top","1-0","Purdue","Michigan St.","ALBRECHT struck out looking (3-2)."
"04/18/2021","Champaign, IL",NA,"3","top","1-0","Purdue","Michigan St.","HUNTER singled to shortstop (1-2)."
"04/18/2021","Champaign, IL",NA,"3","top","1-0","Purdue","Michigan St.","POWERS grounded into double play 2b to ss to 1b (2-1)3a HUNTER out on the play."
"04/18/2021","Champaign, IL",NA,"3","top","1-1","Purdue","Michigan St.","H: 1"
"04/18/2021","Champaign, IL",NA,"3","bot","1-1","Michigan St.","Purdue","Peterson,B homered down the lf line, RBI (2-0)."
"04/18/2021","Champaign, IL",NA,"3","bot","1-1","Michigan St.","Purdue","Iverson,Z struck out swinging (1-2)."
"04/18/2021","Champaign, IL",NA,"3","bot","1-1","Michigan St.","Purdue","Sotres,G singled up the middle (0-0)."
"04/18/2021","Champaign, IL",NA,"3","bot","1-1","Michigan St.","Purdue","Sotres,G out at second c to 2b, caught stealing."
"04/18/2021","Champaign, IL",NA,"3","bot","1-1","Michigan St.","Purdue","Farquhar,T struck out swinging (2-2)."
"04/18/2021","Champaign, IL",NA,"3","top","1-1","Purdue","Michigan St.","R: 1 H: 2"
"04/18/2021","Champaign, IL",NA,"4","top","1-1","Purdue","Michigan St.","SIMINGTON singled through the right side (1-0)."
"04/18/2021","Champaign, IL",NA,"4","top","1-1","Purdue","Michigan St.","NISLE hit by pitch (2-2)3a SIMINGTON advanced to second."
"04/18/2021","Champaign, IL",NA,"4","top","1-1","Purdue","Michigan St.","FASCIA lined into double play ss unassisted (1-2)3a SIMINGTON out on the play."
"04/18/2021","Champaign, IL",NA,"4","top","1-1","Purdue","Michigan St.","NISLE stole second."
"04/18/2021","Champaign, IL",NA,"4","top","2-1","Purdue","Michigan St.","GAVRE doubled down the lf line, RBI (2-2)3a NISLE scored."
"04/18/2021","Champaign, IL",NA,"4","top","3-1","Purdue","Michigan St.","PARR singled to center field, RBI (2-0)3a GAVRE scored."
"04/18/2021","Champaign, IL",NA,"4","top","4-1","Purdue","Michigan St.","HOWE tripled to center field, RBI (0-0)3a PARR scored."
"04/18/2021","Champaign, IL",NA,"4","top","4-1","Purdue","Michigan St.","ALBRECHT struck out looking (3-2)."
"04/18/2021","Champaign, IL",NA,"4","bot","4-1","Michigan St.","Purdue","Kelley,B struck out looking (2-2)."
"04/18/2021","Champaign, IL",NA,"4","bot","4-1","Michigan St.","Purdue","Stewart,J reached on a fielding error by 3b (0-2)."
"04/18/2021","Champaign, IL",NA,"4","bot","4-1","Michigan St.","Purdue","Walker,Z struck out swinging (1-2)3a Stewart,J out at second c to 2b, caught stealing."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","Bennett,J to p for Heikkinen,J."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","HUNTER walked (3-0)."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","POWERS grounded out to p, SAC, bunt (0-1)3a HUNTER advanced to second."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","SIMINGTON walked (3-0)."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","Rush,W to p for Bennett,J."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","SIMINGTON stole second3a HUNTER stole third."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","NISLE walked (3-1)."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","FASCIA reached on a fielders choice to first base (0-0)3a NISLE advanced to second3a SIMINGTON advanced to third3a HUNTER out at home 1b to c."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","GAVRE popped up to 2b (3-2)."
"04/18/2021","Champaign, IL",NA,"5","top","4-1","Purdue","Michigan St.","LOB: 3"
"04/18/2021","Champaign, IL",NA,"5","bot","4-1","Michigan St.","Purdue","Jebb,M out at first 1b to p (2-2)."
"04/18/2021","Champaign, IL",NA,"5","bot","4-1","Michigan St.","Purdue","Mayes,C flied out to lf (0-0)."
"04/18/2021","Champaign, IL",NA,"5","bot","4-1","Michigan St.","Purdue","Peterson,B grounded out to ss (3-2)."
"04/18/2021","Champaign, IL",NA,"6","top","4-1","Purdue","Michigan St.","PARR struck out swinging (1-2)."
"04/18/2021","Champaign, IL",NA,"6","top","4-1","Purdue","Michigan St.","HOWE singled to third base, bunt (0-0)."
