"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Honolulu, HI",NA,"8","top","6-2","CSU Bakersfield","Hawaii","Robles, S grounded out to ss."
"03/15/2019","Honolulu, HI",NA,"8","top","6-2","CSU Bakersfield","Hawaii","Butler, C. to p for Loewen, C.."
"03/15/2019","Honolulu, HI",NA,"8","top","6-2","CSU Bakersfield","Hawaii","Jorgensen, T struck out swinging."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-2","Hawaii","CSU Bakersfield","Butler, D to p for Vines, D."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-2","Hawaii","CSU Bakersfield","Best, T. walked."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-2","Hawaii","CSU Bakersfield","Scott, S. singled down the lf line Best, T. advanced to second."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-2","Hawaii","CSU Bakersfield","Johnson, K to p for Butler, D."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-2","Hawaii","CSU Bakersfield","Scott, S. advanced to second Best, T. advanced to third on a passed ball."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-2","Hawaii","CSU Bakersfield","Duarte, D. struck out swinging."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-3","Hawaii","CSU Bakersfield","Yamazaki, M. grounded out to 2b, RBI Scott, S. advanced to third Best, T. scored."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-4","Hawaii","CSU Bakersfield","Baeza, A. tripled to right field, RBI Scott, S. scored."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-4","Hawaii","CSU Bakersfield","Lopez, E. walked."
"03/15/2019","Honolulu, HI",NA,"8","bot","6-4","Hawaii","CSU Bakersfield","Hancock, B. reached on a fielders choice Lopez, E. out at second 2b to ss."
"03/15/2019","Honolulu, HI",NA,"9","top","6-4","CSU Bakersfield","Hawaii","Pouelsen, L. to p for Butler, C.."
"03/15/2019","Honolulu, HI",NA,"9","top","6-4","CSU Bakersfield","Hawaii","Henderson, D grounded out to ss."
"03/15/2019","Honolulu, HI",NA,"9","top","6-4","CSU Bakersfield","Hawaii","Carrizosa, D walked."
"03/15/2019","Honolulu, HI",NA,"9","top","6-4","CSU Bakersfield","Hawaii","Barba, N singled to left center Carrizosa, D advanced to second."
"03/15/2019","Honolulu, HI",NA,"9","top","7-4","CSU Bakersfield","Hawaii","Berkey, E reached on a fielders choice, advanced to second on an error by ss Barba, N advanced to third Carrizosa, D scored, unearned."
"03/15/2019","Honolulu, HI",NA,"9","top","8-4","CSU Bakersfield","Hawaii","Koch, R flied out to cf, SF, RBI Barba, N scored, unearned."
"03/15/2019","Honolulu, HI",NA,"9","top","8-4","CSU Bakersfield","Hawaii","Ortega, J grounded out to 2b."
"03/15/2019","Honolulu, HI",NA,"9","bot","8-4","Hawaii","CSU Bakersfield","Calicdan, D. singled to right field."
"03/15/2019","Honolulu, HI",NA,"9","bot","8-4","Hawaii","CSU Bakersfield","Sniffin, J. pinch hit for Murray, T.."
"03/15/2019","Honolulu, HI",NA,"9","bot","8-4","Hawaii","CSU Bakersfield","Sniffin, J. grounded into double play 2b to ss to 1b Calicdan, D. out on the play."
"03/15/2019","Honolulu, HI",NA,"9","bot","8-4","Hawaii","CSU Bakersfield","Best, T. struck out swinging."
