"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","St. George, Utah",NA,"1","top","0-0","Utah","Utah Tech","Zavolta, V. grounded out to 3b (0-0)."
"04/06/2021","St. George, Utah",NA,"1","top","0-0","Utah","Utah Tech","Kiernan, J. grounded out to 3b (0-1 K)."
"04/06/2021","St. George, Utah",NA,"1","top","0-0","Utah","Utah Tech","Roberts, K. struck out swinging (1-2 BKKS)."
"04/06/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah","Taylor, S. singled to left field (0-1 K)."
"04/06/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah","Spurlin, C. grounded into double play 2b to ss to 1b (0-0)3a Taylor, S. out on the play."
"04/06/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah","Hollow, K. walked (3-2 KKFFBBBFB)."
"04/06/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah","Engel, J. struck out looking (1-2 FBFFFK)."
"04/06/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah","H: 1 LOB: 1"
"04/06/2021","St. George, Utah",NA,"2","top","1-0","Utah","Utah Tech","Rowan Jr., C homered to left field, RBI (0-1 K)."
"04/06/2021","St. George, Utah",NA,"2","top","1-0","Utah","Utah Tech","Rudy, B. grounded out to ss (0-1 S)."
"04/06/2021","St. George, Utah",NA,"2","top","1-0","Utah","Utah Tech","McLaughlin, flied out to cf to left center (3-2 KBSBBF)."
"04/06/2021","St. George, Utah",NA,"2","top","1-0","Utah","Utah Tech","Kramer, S. singled to shortstop (0-0)."
"04/06/2021","St. George, Utah",NA,"2","top","1-0","Utah","Utah Tech","Fernlund, C. walked (3-1 BBSBB)3a Kramer, S. advanced to second."
"04/06/2021","St. George, Utah",NA,"2","top","2-0","Utah","Utah Tech","Richardson, singled to center field, RBI (2-0 BB)3a Fernlund, C. advanced to third3a Kramer, S. scored."
"04/06/2021","St. George, Utah",NA,"2","top","3-0","Utah","Utah Tech","Richardson, advanced to second3a Fernlund, C. scored on a balk."
"04/06/2021","St. George, Utah",NA,"2","top","4-0","Utah","Utah Tech","Zavolta, V. singled through the right side, RBI (2-2 SBFB)3a Richardson, scored."
"04/06/2021","St. George, Utah",NA,"2","top","4-0","Utah","Utah Tech","Zavolta, V. stole second."
"04/06/2021","St. George, Utah",NA,"2","top","4-0","Utah","Utah Tech","Kiernan, J. grounded out to 3b (1-2 BKF)."
"04/06/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Utah","Pritchard, L struck out looking (2-2 BFKBK)."
"04/06/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Utah","Fisher, T. struck out swinging (0-2 SSS)."
"04/06/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Utah","Rodriguez, C singled up the middle (3-1 BBBK)."
"04/06/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Utah","Ivancich, M. struck out swinging (0-2 KKS)."
"04/06/2021","St. George, Utah",NA,"3","top","4-0","Utah","Utah Tech","Jensen, J. to p for Holliday, D.."
"04/06/2021","St. George, Utah",NA,"3","top","4-0","Utah","Utah Tech","Roberts, K. singled to left field (2-0 BB)."
"04/06/2021","St. George, Utah",NA,"3","top","4-0","Utah","Utah Tech","Roberts, K. out at second c to 2b, caught stealing."
"04/06/2021","St. George, Utah",NA,"3","top","4-0","Utah","Utah Tech","Rowan Jr., C grounded out to 3b (3-2 BSBFB)."
