"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Merion Station, Pa.",NA,"1","top","0-0","Fordham","Saint Joseph's","Guercio grounded out to 3b."
"04/25/2021","Merion Station, Pa.",NA,"1","top","0-0","Fordham","Saint Joseph's","Coules hit by pitch."
"04/25/2021","Merion Station, Pa.",NA,"1","top","0-0","Fordham","Saint Joseph's","Coules stole second."
"04/25/2021","Merion Station, Pa.",NA,"1","top","1-0","Fordham","Saint Joseph's","Melendez doubled down the lf line, RBI3a Coules scored."
"04/25/2021","Merion Station, Pa.",NA,"1","top","1-0","Fordham","Saint Joseph's","Labella grounded out to ss3a Melendez advanced to third."
"04/25/2021","Merion Station, Pa.",NA,"1","top","1-0","Fordham","Saint Joseph's","Selinger grounded out to 2b."
"04/25/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Fordham","Artz grounded out to 3b."
"04/25/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Fordham","Hueth singled to shortstop."
"04/25/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Fordham","Cossetti flied out to lf."
"04/25/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Fordham","Hueth stole second."
"04/25/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Fordham","Thomas popped up to ss."
"04/25/2021","Merion Station, Pa.",NA,"2","top","1-0","Fordham","Saint Joseph's","Vazquez struck out swinging."
"04/25/2021","Merion Station, Pa.",NA,"2","top","1-0","Fordham","Saint Joseph's","Harnisch flied out to cf."
"04/25/2021","Merion Station, Pa.",NA,"2","top","1-0","Fordham","Saint Joseph's","Semo flied out to lf."
"04/25/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Fordham","Bendo grounded out to 1b unassisted."
"04/25/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Fordham","Livingston hit by pitch."
"04/25/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Fordham","Callahan grounded into double play ss to 2b to 1b3a Livingston out on the play."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","Brown doubled down the lf line, ground-rule."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","Guercio reached on a fielders choice to catcher, bunt3a Brown out at third c to 3b."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","Coules singled through the left side3a Guercio advanced to second."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","Melendez grounded out to ss3a Coules advanced to second3a Guercio advanced to third."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","Labella walked."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","Selinger flied out to cf."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","H: 2 LOB: 3"
"04/25/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Fordham","Zimmerman fouled out to 1b."
"04/25/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Fordham","Trigiani walked."
"04/25/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Fordham","Artz struck out swinging."
"04/25/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Fordham","Hueth singled to shortstop3a Trigiani advanced to second."
"04/25/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Fordham","Cossetti walked3a Hueth advanced to second3a Trigiani advanced to third."
"04/25/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Fordham","Thomas grounded out to 2b."
"04/25/2021","Merion Station, Pa.",NA,"3","top","1-0","Fordham","Saint Joseph's","H: 1 LOB: 3"
"04/25/2021","Merion Station, Pa.",NA,"4","top","1-0","Fordham","Saint Joseph's","Vazquez grounded out to 3b."
"04/25/2021","Merion Station, Pa.",NA,"4","top","1-0","Fordham","Saint Joseph's","Harnisch popped up to ss."
"04/25/2021","Merion Station, Pa.",NA,"4","top","1-0","Fordham","Saint Joseph's","Semo doubled to right field."
"04/25/2021","Merion Station, Pa.",NA,"4","top","1-0","Fordham","Saint Joseph's","Semo out at second p to 3b to ss, caught stealing."
"04/25/2021","Merion Station, Pa.",NA,"4","top","1-0","Fordham","Saint Joseph's","H: 1"
"04/25/2021","Merion Station, Pa.",NA,"4","bot","1-0","Saint Joseph's","Fordham","Bendo grounded out to p."
"04/25/2021","Merion Station, Pa.",NA,"4","bot","1-0","Saint Joseph's","Fordham","Livingston struck out swinging."
"04/25/2021","Merion Station, Pa.",NA,"4","bot","1-0","Saint Joseph's","Fordham","Callahan grounded out to ss."
"04/25/2021","Merion Station, Pa.",NA,"5","top","1-0","Fordham","Saint Joseph's","Brown reached on an error by 1b."
"04/25/2021","Merion Station, Pa.",NA,"5","top","1-0","Fordham","Saint Joseph's","Guercio grounded out to 3b, SAC, bunt3a Brown advanced to second."
"04/25/2021","Merion Station, Pa.",NA,"5","top","1-0","Fordham","Saint Joseph's","Coules singled up the middle3a Brown advanced to third."
