"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Fayetteville, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas","Nivens,S. walked (3-2 BBSKBB)."
"05/03/2022","Fayetteville, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas","Baldwin,D. struck out swinging (2-2 KBKBS)."
"05/03/2022","Fayetteville, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas","Greer,M. grounded into double play 2b to ss to 1b (1-2 BKK); Nivens,S. out on the play."
"05/03/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri St.","Wallace grounded out to 1b unassisted (1-2 BKK)."
"05/03/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri St.","Slavens reached on an error by 1b (1-1 BK)."
"05/03/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri St.","Lanzilli singled to left field (0-0); Slavens advanced to second."
"05/03/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri St.","Turner struck out looking (1-2 KBFK)."
"05/03/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri St.","Moore struck out swinging (1-2 BKKS)."
"05/03/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri St.","H: 1 E: 1 LOB: 2"
"05/03/2022","Fayetteville, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas","Wood,G. grounded out to 3b (1-1 KB)."
"05/03/2022","Fayetteville, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas","Kotowski,D. struck out looking (1-2 BFSK)."
"05/03/2022","Fayetteville, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas","Cratic,C. struck out swinging (2-2 BSBSFS)."
"05/03/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Missouri St.","Webb grounded out to 3b (1-1 BS)."
"05/03/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Missouri St.","Bohrofen flied out to lf (1-2 SBF)."
"05/03/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Missouri St.","Battles struck out swinging (1-2 KKFBS)."
"05/03/2022","Fayetteville, Ark.",NA,"3","top","0-0","Missouri St.","Arkansas","Hull,M. walked (3-2 FBBKBB)."
"05/03/2022","Fayetteville, Ark.",NA,"3","top","0-0","Missouri St.","Arkansas","Jenkins,W. fouled out to 3b (0-0)."
"05/03/2022","Fayetteville, Ark.",NA,"3","top","0-0","Missouri St.","Arkansas","Moore,H. flied out to cf (1-1 KB)."
"05/03/2022","Fayetteville, Ark.",NA,"3","top","2-0","Missouri St.","Arkansas","Nivens,S. homered to center field, 2 RBI (2-0 BB); Hull,M. scored."
"05/03/2022","Fayetteville, Ark.",NA,"3","top","2-0","Missouri St.","Arkansas","Baldwin,D. walked (3-1 BBBKB)."
"05/03/2022","Fayetteville, Ark.",NA,"3","top","2-0","Missouri St.","Arkansas","Greer,M. struck out swinging, out at first c to 1b (1-2 BSFS)."
"05/03/2022","Fayetteville, Ark.",NA,"3","bot","2-1","Arkansas","Missouri St.","Leach homered to left field, RBI (1-2 BKK)."
"05/03/2022","Fayetteville, Ark.",NA,"3","bot","2-1","Arkansas","Missouri St.","Wallace flied out to rf (0-0)."
"05/03/2022","Fayetteville, Ark.",NA,"3","bot","2-1","Arkansas","Missouri St.","Slavens lined out to cf (0-1 F)."
