"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Alvarez singled to center field (2-1 BKB)."
"05/08/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Murray flied out to rf (0-0)."
"05/08/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Schanuel singled to right field (0-0): Alvarez advanced to second, out at third rf to ss to 3b."
"05/08/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Loden singled to center field (2-1 KBB): Schanuel advanced to second."
"05/08/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Hartigan grounded out to p (1-0 B)."
"05/08/2021","Bowling Green, Ky.",NA,"1","top","0-1","Fla. Atlantic","Western Ky.","H: 3 LOB: 2"
"05/08/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Zuberer, R. grounded out to 2b (3-2 FKBBBF)."
"05/08/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Carlin, J. walked (3-2 KBFBBB)."
"05/08/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Gray, J. struck out swinging (2-2 BFKBS)."
"05/08/2021","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Fla. Atlantic","Constantine doubled to right center, RBI (0-0): Carlin, J. scored."
"05/08/2021","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Fla. Atlantic","Meyer, M. grounded out to 2b (0-0)."
"05/08/2021","Bowling Green, Ky.",NA,"1","top","0-1","Fla. Atlantic","Western Ky.","R: 1 H: 1 LOB: 1"
"05/08/2021","Bowling Green, Ky.",NA,"2","top","1-1","Fla. Atlantic","Western Ky.","Morgensen homered to right field, RBI (0-1 K)."
"05/08/2021","Bowling Green, Ky.",NA,"2","top","1-1","Fla. Atlantic","Western Ky.","Wenstrom singled through the right side (1-2 BKSF)."
"05/08/2021","Bowling Green, Ky.",NA,"2","top","1-1","Fla. Atlantic","Western Ky.","DeSantolo grounded into double play 3b to 2b to 1b (1-2 KBF): Wenstrom out on the play."
"05/08/2021","Bowling Green, Ky.",NA,"2","top","1-1","Fla. Atlantic","Western Ky.","Magrann struck out looking (2-2 BFFBK)."
"05/08/2021","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Fla. Atlantic","Lambert, K. grounded out to 3b (0-1 K)."
"05/08/2021","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Fla. Atlantic","Leonett, R. struck out looking (1-2 FFBK)."
"05/08/2021","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Fla. Atlantic","Phipps, M. singled to left field (0-0)."
"05/08/2021","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Fla. Atlantic","Crittenberge popped up to 2b (2-1 BKB)."
"05/08/2021","Bowling Green, Ky.",NA,"3","top","1-1","Fla. Atlantic","Western Ky.","Alvarez grounded out to 1b unassisted (1-2 KBF)."
"05/08/2021","Bowling Green, Ky.",NA,"3","top","2-1","Fla. Atlantic","Western Ky.","Murray homered to center field, RBI (0-1 K)."
"05/08/2021","Bowling Green, Ky.",NA,"3","top","2-1","Fla. Atlantic","Western Ky.","Schanuel doubled down the lf line (0-0)."
"05/08/2021","Bowling Green, Ky.",NA,"3","top","2-1","Fla. Atlantic","Western Ky.","Loden struck out swinging (1-2 BKFS)."
"05/08/2021","Bowling Green, Ky.",NA,"3","top","2-1","Fla. Atlantic","Western Ky.","Hartigan struck out swinging (0-2 KKFS)."
"05/08/2021","Bowling Green, Ky.",NA,"3","bot","2-1","Western Ky.","Fla. Atlantic","Zuberer, R. doubled to right field (3-2 SBKBFB)."
"05/08/2021","Bowling Green, Ky.",NA,"3","bot","2-1","Western Ky.","Fla. Atlantic","Carlin, J. flied out to rf (0-0): Zuberer, R. advanced to third."
"05/08/2021","Bowling Green, Ky.",NA,"3","bot","2-2","Western Ky.","Fla. Atlantic","Gray, J. grounded out to 3b, RBI (1-1 BS): Zuberer, R. scored."
"05/08/2021","Bowling Green, Ky.",NA,"3","bot","2-2","Western Ky.","Fla. Atlantic","Constantine popped up to 1b (1-0 B)."
"05/08/2021","Bowling Green, Ky.",NA,"4","top","2-2","Fla. Atlantic","Western Ky.","Morgensen struck out swinging (3-2 BSBBKS)."
"05/08/2021","Bowling Green, Ky.",NA,"4","top","2-2","Fla. Atlantic","Western Ky.","Wenstrom struck out swinging (2-2 KFBBFS)."
"05/08/2021","Bowling Green, Ky.",NA,"4","top","2-2","Fla. Atlantic","Western Ky.","DeSantolo singled through the right side (0-1 F)."
"05/08/2021","Bowling Green, Ky.",NA,"4","top","2-2","Fla. Atlantic","Western Ky.","Magrann flied out to rf (2-0 BB)."
"05/08/2021","Bowling Green, Ky.",NA,"4","top","2-2","Fla. Atlantic","Western Ky.","H: 1 LOB: 1"
"05/08/2021","Bowling Green, Ky.",NA,"4","bot","2-2","Western Ky.","Fla. Atlantic","Meyer, M. singled to right field (0-1 S)."
"05/08/2021","Bowling Green, Ky.",NA,"4","bot","2-2","Western Ky.","Fla. Atlantic","Lambert, K. popped up to ss (0-1 F)."
"05/08/2021","Bowling Green, Ky.",NA,"4","bot","2-2","Western Ky.","Fla. Atlantic","Leonett, R. grounded into double play ss to 2b to 1b (0-1 F): Meyer, M. out on the play."
"05/08/2021","Bowling Green, Ky.",NA,"4","top","2-2","Fla. Atlantic","Western Ky.","H: 1"
"05/08/2021","Bowling Green, Ky.",NA,"5","top","2-2","Fla. Atlantic","Western Ky.","Alvarez flied out to cf (0-0)."
"05/08/2021","Bowling Green, Ky.",NA,"5","top","2-2","Fla. Atlantic","Western Ky.","Murray struck out swinging, out at first c to 1b (3-2 BFBBFS)."
"05/08/2021","Bowling Green, Ky.",NA,"5","top","2-2","Fla. Atlantic","Western Ky.","Schanuel popped up to ss (1-2 FKB)."
"05/08/2021","Bowling Green, Ky.",NA,"5","bot","2-2","Western Ky.","Fla. Atlantic","Phipps, M. singled through the left side (0-0)."
"05/08/2021","Bowling Green, Ky.",NA,"5","bot","2-2","Western Ky.","Fla. Atlantic","Crittenberge grounded out to 1b unassisted, bunt, SAC (1-0 B): Phipps, M. advanced to second."
"05/08/2021","Bowling Green, Ky.",NA,"5","bot","2-2","Western Ky.","Fla. Atlantic","Zuberer, R. grounded out to 1b unassisted (2-1 BKB): Phipps, M. advanced to third."
"05/08/2021","Bowling Green, Ky.",NA,"5","bot","2-3","Western Ky.","Fla. Atlantic","Carlin, J. tripled to left center, RBI (3-1 BBBS): Phipps, M. scored."
"05/08/2021","Bowling Green, Ky.",NA,"5","bot","2-3","Western Ky.","Fla. Atlantic","Gray, J. popped up to 3b (0-0)."
"05/08/2021","Bowling Green, Ky.",NA,"5","bot","2-3","Western Ky.","Fla. Atlantic","R: 1 H: 2 LOB: 1"
"05/08/2021","Bowling Green, Ky.",NA,"6","top","2-3","Fla. Atlantic","Western Ky.","Loden grounded out to 2b (2-0 BB)."
"05/08/2021","Bowling Green, Ky.",NA,"6","top","2-3","Fla. Atlantic","Western Ky.","Hartigan struck out swinging (0-2 FFS)."
"05/08/2021","Bowling Green, Ky.",NA,"6","top","2-3","Fla. Atlantic","Western Ky.","Morgensen lined out to 1b (2-2 BKBS)."
"05/08/2021","Bowling Green, Ky.",NA,"6","bot","2-3","Western Ky.","Fla. Atlantic","Constantine lined out to lf (2-0 BB)."
"05/08/2021","Bowling Green, Ky.",NA,"6","bot","2-3","Western Ky.","Fla. Atlantic","Meyer, M. grounded out to ss (0-2 KSF)."
"05/08/2021","Bowling Green, Ky.",NA,"6","bot","2-3","Western Ky.","Fla. Atlantic","Lambert, K. struck out swinging (1-2 KSBFS)."
