"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Hempstead, NY",NA,"1","top","0-0","Monmouth","Hofstra","No play."
"04/09/2019","Hempstead, NY",NA,"1","top","0-0","Monmouth","Hofstra","Long, D. struck out swinging (1-2)."
"04/09/2019","Hempstead, NY",NA,"1","top","0-0","Monmouth","Hofstra","Norman, K. flied out to rf (1-2)."
"04/09/2019","Hempstead, NY",NA,"1","top","0-0","Monmouth","Hofstra","Andreessen flied out to cf (1-2)."
"04/09/2019","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Monmouth","Pollack, A. homered to left field, RBI (1-0)."
"04/09/2019","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Monmouth","Joyce, J. struck out swinging (1-2)."
"04/09/2019","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Monmouth","Friscia, V. struck out swinging (1-2)."
"04/09/2019","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Monmouth","Quinn, P. singled up the middle (2-1)."
"04/09/2019","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Monmouth","OConnor, K. walked (3-2)3a Quinn, P. advanced to second."
"04/09/2019","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Monmouth","DOnofrio, A struck out swinging (2-2)."
"04/09/2019","Hempstead, NY",NA,"2","top","0-1","Monmouth","Hofstra","Koniencki, C doubled down the rf line (1-1)."
"04/09/2019","Hempstead, NY",NA,"2","top","0-1","Monmouth","Hofstra","Campana, N. grounded out to ss (2-0)."
"04/09/2019","Hempstead, NY",NA,"2","top","0-1","Monmouth","Hofstra","Walsh, J. reached on a throwing error by ss (1-1)."
"04/09/2019","Hempstead, NY",NA,"2","top","0-1","Monmouth","Hofstra","Graber, M. grounded into double play 3b to 1b (1-2)3a Koniencki, C out on the play."
"04/09/2019","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Monmouth","Gauthier, A. flied out to rf (0-2)."
"04/09/2019","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Monmouth","Sica, A. struck out looking (0-2)."
"04/09/2019","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Monmouth","Morash, R. singled to right field (2-2)."
"04/09/2019","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Monmouth","Morash, R. out at second c to 2b, caught stealing."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Mensah, M. to 2b for Morash, R.."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Steckline, R grounded out to 2b (1-0)."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Taylor, B. grounded out to 3b (1-0)."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Long, D. walked (3-2)."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Norman, K. singled through the left side (1-0)3a Long, D. advanced to second."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Norman, K. advanced to second3a Long, D. advanced to third on a wild pitch."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Dropped foul ball, E2."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Andreessen walked (3-2)."
"04/09/2019","Hempstead, NY",NA,"3","top","0-1","Monmouth","Hofstra","Koniencki, C popped up to ss (1-2)."
"04/09/2019","Hempstead, NY",NA,"3","bot","0-1","Hofstra","Monmouth","Pollack, A. struck out looking (0-2)."
"04/09/2019","Hempstead, NY",NA,"3","bot","0-1","Hofstra","Monmouth","Joyce, J. flied out to lf (1-1)."
"04/09/2019","Hempstead, NY",NA,"3","bot","0-1","Hofstra","Monmouth","Friscia, V. struck out looking (3-2)."
