"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","VILLAROMAN singled to right field (0-0)."
"02/14/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","URATA grounded out to 2b (3-2)3a VILLAROMAN advanced to second."
"02/14/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","WINKLER grounded out to 3b (0-1)."
"02/14/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","EMERY grounded out to ss (1-0)."
"02/14/2020","Northridge, Calif.",NA,"1","bot","0-0","CSUN","San Francisco","Moody flied out to rf (2-1)."
"02/14/2020","Northridge, Calif.",NA,"1","bot","0-0","CSUN","San Francisco","Ruiz doubled down the lf line (3-2)."
"02/14/2020","Northridge, Calif.",NA,"1","bot","0-2","CSUN","San Francisco","Doremus homered to right field, 2 RBI (0-0)3a Ruiz scored."
"02/14/2020","Northridge, Calif.",NA,"1","bot","0-2","CSUN","San Francisco","Newman grounded out to 1b unassisted (2-2)."
"02/14/2020","Northridge, Calif.",NA,"1","bot","0-2","CSUN","San Francisco","Skelly struck out swinging (1-2)."
"02/14/2020","Northridge, Calif.",NA,"2","top","0-2","San Francisco","CSUN","MUNOZ struck out swinging (3-2)."
"02/14/2020","Northridge, Calif.",NA,"2","top","0-2","San Francisco","CSUN","McCARTHY singled up the middle (0-2)."
"02/14/2020","Northridge, Calif.",NA,"2","top","0-2","San Francisco","CSUN","YOVETICH struck out looking (0-2)."
"02/14/2020","Northridge, Calif.",NA,"2","top","0-2","San Francisco","CSUN","WESTERMAN struck out swinging, out at first c to 1b (1-2)."
"02/14/2020","Northridge, Calif.",NA,"2","bot","0-2","CSUN","San Francisco","Ajamian grounded out to 3b (3-2)."
"02/14/2020","Northridge, Calif.",NA,"2","bot","0-2","CSUN","San Francisco","Arellano struck out looking (0-2)."
"02/14/2020","Northridge, Calif.",NA,"2","bot","0-2","CSUN","San Francisco","Le reached on a throwing error by 3b (3-2)."
"02/14/2020","Northridge, Calif.",NA,"2","bot","0-2","CSUN","San Francisco","Lucas singled to left center (1-1)3a Le advanced to second."
"02/14/2020","Northridge, Calif.",NA,"2","bot","0-2","CSUN","San Francisco","Moody walked (3-2)3a Lucas advanced to second3a Le advanced to third."
"02/14/2020","Northridge, Calif.",NA,"2","bot","0-2","CSUN","San Francisco","Ruiz popped up to ss (2-2)."
"02/14/2020","Northridge, Calif.",NA,"3","top","0-2","San Francisco","CSUN","GREIM flied out to cf (1-0)."
"02/14/2020","Northridge, Calif.",NA,"3","top","0-2","San Francisco","CSUN","VILLAROMAN lined out to cf (0-0)."
"02/14/2020","Northridge, Calif.",NA,"3","top","0-2","San Francisco","CSUN","URATA grounded out to ss up the middle (2-2)."
"02/14/2020","Northridge, Calif.",NA,"3","bot","0-2","CSUN","San Francisco","Doremus struck out swinging, out at first c to 1b (0-2)."
"02/14/2020","Northridge, Calif.",NA,"3","bot","0-2","CSUN","San Francisco","Newman fouled out to rf (0-0)."
"02/14/2020","Northridge, Calif.",NA,"3","bot","0-2","CSUN","San Francisco","Skelly struck out swinging, out at first c to 1b (0-2)."
"02/14/2020","Northridge, Calif.",NA,"4","top","0-2","San Francisco","CSUN","WINKLER struck out looking (1-2)."
"02/14/2020","Northridge, Calif.",NA,"4","top","0-2","San Francisco","CSUN","EMERY grounded out to p (0-0)."
"02/14/2020","Northridge, Calif.",NA,"4","top","0-2","San Francisco","CSUN","MUNOZ flied out to lf down the lf line (0-0)."
