"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","Hofstra","Manhattan","Pollack, A. grounded out to ss (1-1)."
"04/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","Hofstra","Manhattan","Friscia, V. reached on a fielding error by 3b (0-1)."
"04/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","Hofstra","Manhattan","Weissheier,R lined out to 3b (0-1)."
"04/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","Hofstra","Manhattan","Gauthier, A. singled to center field (0-2)3a Friscia, V. advanced to second."
"04/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","Hofstra","Manhattan","Flaherty, S. hit by pitch (1-0)3a Gauthier, A. advanced to second3a Friscia, V. advanced to third."
"04/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","Hofstra","Manhattan","DOnofrio, A grounded out to 1b unassisted (2-2)."
"04/23/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Hofstra","Franco lined out to 3b (2-2)."
"04/23/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Hofstra","Blake flied out to rf (2-2)."
"04/23/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Hofstra","Cimillo doubled to right center (1-0)."
"04/23/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Hofstra","Cerda popped up to 2b (2-2)."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","0-0","Hofstra","Manhattan","Joyce, J. walked (3-0)."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","0-0","Hofstra","Manhattan","Joyce, J. stole second."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","1-0","Hofstra","Manhattan","Sica, A. doubled to left center, RBI (3-2)3a Joyce, J. scored."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","1-0","Hofstra","Manhattan","Morash, R. singled to pitcher, bunt (1-1)3a Sica, A. advanced to third."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","2-0","Hofstra","Manhattan","Morash, R. stole second, advanced to third on a wild pitch3a Sica, A. scored on a wild pitch."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","2-0","Hofstra","Manhattan","Pollack, A. struck out swinging (3-2)."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","2-0","Hofstra","Manhattan","Friscia, V. grounded out to 3b (1-1)."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","3-0","Hofstra","Manhattan","Morash, R. scored on a wild pitch."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","3-0","Hofstra","Manhattan","Weissheier,R walked (3-1)."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","3-0","Hofstra","Manhattan","Weissheier,R advanced to second on a wild pitch."
"04/23/2019","Wappingers Falls, NY",NA,"2","top","3-0","Hofstra","Manhattan","Gauthier, A. struck out looking (3-2)."
"04/23/2019","Wappingers Falls, NY",NA,"2","bot","3-0","Manhattan","Hofstra","Palma singled through the right side (3-1)."
"04/23/2019","Wappingers Falls, NY",NA,"2","bot","3-0","Manhattan","Hofstra","Knop hit by pitch (1-0)3a Palma advanced to second."
"04/23/2019","Wappingers Falls, NY",NA,"2","bot","3-0","Manhattan","Hofstra","Abreu walked (3-2)3a Knop advanced to second3a Palma advanced to third."
"04/23/2019","Wappingers Falls, NY",NA,"2","bot","3-0","Manhattan","Hofstra","Radziewicz struck out looking (0-2)."
"04/23/2019","Wappingers Falls, NY",NA,"2","bot","3-0","Manhattan","Hofstra","Barditch grounded into double play 2b to ss to 1b (1-0)3a Abreu out on the play."
"04/23/2019","Wappingers Falls, NY",NA,"3","top","3-0","Hofstra","Manhattan","Flaherty, S. walked (3-1)."
"04/23/2019","Wappingers Falls, NY",NA,"3","top","3-0","Hofstra","Manhattan","DOnofrio, A singled to left field (1-1)3a Flaherty, S. advanced to second."
"04/23/2019","Wappingers Falls, NY",NA,"3","top","3-0","Hofstra","Manhattan","Joyce, J. grounded into double play 3b to 2b to 1b (1-0)3a DOnofrio, A out on the play3a Flaherty, S. advanced to third."
"04/23/2019","Wappingers Falls, NY",NA,"3","top","3-0","Hofstra","Manhattan","Sica, A. popped up to 1b (1-1)."
"04/23/2019","Wappingers Falls, NY",NA,"3","bot","3-0","Manhattan","Hofstra","Franco hit by pitch (0-1)."
"04/23/2019","Wappingers Falls, NY",NA,"3","bot","3-0","Manhattan","Hofstra","Blake popped up to 2b (0-1)."
"04/23/2019","Wappingers Falls, NY",NA,"3","bot","3-0","Manhattan","Hofstra","Cimillo popped up to 3b (2-0)."
"04/23/2019","Wappingers Falls, NY",NA,"3","bot","3-0","Manhattan","Hofstra","Cerda flied out to cf (1-1)."
"04/23/2019","Wappingers Falls, NY",NA,"4","top","3-0","Hofstra","Manhattan","Calderon to p for Knight."
"04/23/2019","Wappingers Falls, NY",NA,"4","top","3-0","Hofstra","Manhattan","Morash, R. flied out to cf (0-0)."
"04/23/2019","Wappingers Falls, NY",NA,"4","top","3-0","Hofstra","Manhattan","Pollack, A. grounded out to 2b (2-2)."
"04/23/2019","Wappingers Falls, NY",NA,"4","top","3-0","Hofstra","Manhattan","Friscia, V. singled to left center (1-1)."
"04/23/2019","Wappingers Falls, NY",NA,"4","top","3-0","Hofstra","Manhattan","Weissheier,R walked (3-1)3a Friscia, V. advanced to second."
"04/23/2019","Wappingers Falls, NY",NA,"4","top","3-0","Hofstra","Manhattan","Gauthier, A. grounded out to 3b (2-0)."
"04/23/2019","Wappingers Falls, NY",NA,"4","bot","3-0","Manhattan","Hofstra","James, M. to p for Boscia, S.."
"04/23/2019","Wappingers Falls, NY",NA,"4","bot","3-0","Manhattan","Hofstra","Palma grounded out to ss (0-2)."
"04/23/2019","Wappingers Falls, NY",NA,"4","bot","3-0","Manhattan","Hofstra","Knop struck out swinging (0-2)."
"04/23/2019","Wappingers Falls, NY",NA,"4","bot","3-0","Manhattan","Hofstra","Abreu grounded out to 2b (1-2)."
"04/23/2019","Wappingers Falls, NY",NA,"5","top","3-0","Hofstra","Manhattan","Flaherty, S. grounded out to 1b unassisted (1-1)."
"04/23/2019","Wappingers Falls, NY",NA,"5","top","3-0","Hofstra","Manhattan","DOnofrio, A flied out to cf (0-0)."
"04/23/2019","Wappingers Falls, NY",NA,"5","top","4-0","Hofstra","Manhattan","Joyce, J. homered to left center, RBI (2-0)."
"04/23/2019","Wappingers Falls, NY",NA,"5","top","4-0","Hofstra","Manhattan","Sica, A. reached on a fielding error by p, assist by 1b (2-2)."
"04/23/2019","Wappingers Falls, NY",NA,"5","top","4-0","Hofstra","Manhattan","Morash, R. grounded out to 3b (0-1)."
"04/23/2019","Wappingers Falls, NY",NA,"5","bot","4-0","Manhattan","Hofstra","Radziewicz singled to shortstop (0-2)."
"04/23/2019","Wappingers Falls, NY",NA,"5","bot","4-0","Manhattan","Hofstra","Barditch doubled down the lf line (3-2)3a Radziewicz advanced to third."
"04/23/2019","Wappingers Falls, NY",NA,"5","bot","4-0","Manhattan","Hofstra","Franco walked (3-1)."
"04/23/2019","Wappingers Falls, NY",NA,"5","bot","4-1","Manhattan","Hofstra","Blake flied out to rf, SF, RBI (1-1)3a Franco out at second rf to ss to 3b to ss3a Barditch advanced to third3a Radziewicz scored."
"04/23/2019","Wappingers Falls, NY",NA,"5","bot","4-1","Manhattan","Hofstra","Siedem, M. to p for James, M.."
"04/23/2019","Wappingers Falls, NY",NA,"5","bot","4-1","Manhattan","Hofstra","Cimillo flied out to lf (2-0)."
"04/23/2019","Wappingers Falls, NY",NA,"6","top","4-1","Hofstra","Manhattan","Pollack, A. lined out to lf (0-0)."
"04/23/2019","Wappingers Falls, NY",NA,"6","top","4-1","Hofstra","Manhattan","Friscia, V. grounded out to 2b (1-1)."
"04/23/2019","Wappingers Falls, NY",NA,"6","top","4-1","Hofstra","Manhattan","Weissheier,R walked (3-1)."
"04/23/2019","Wappingers Falls, NY",NA,"6","top","4-1","Hofstra","Manhattan","Gauthier, A. struck out looking (2-2)."
"04/23/2019","Wappingers Falls, NY",NA,"6","bot","4-1","Manhattan","Hofstra","Cerda walked (3-2)."
"04/23/2019","Wappingers Falls, NY",NA,"6","bot","4-1","Manhattan","Hofstra","Palma lined out to rf (0-0)."
"04/23/2019","Wappingers Falls, NY",NA,"6","bot","4-1","Manhattan","Hofstra","Knop struck out looking (1-2)."
"04/23/2019","Wappingers Falls, NY",NA,"6","bot","4-1","Manhattan","Hofstra","Abreu walked (3-0)3a Cerda advanced to second."
"04/23/2019","Wappingers Falls, NY",NA,"6","bot","4-1","Manhattan","Hofstra","Padre pinch hit for Radziewicz."
"04/23/2019","Wappingers Falls, NY",NA,"6","bot","4-1","Manhattan","Hofstra","Padre grounded out to 2b (0-1)."
"04/23/2019","Wappingers Falls, NY",NA,"7","top","4-1","Hofstra","Manhattan","Padre to c."
"04/23/2019","Wappingers Falls, NY",NA,"7","top","4-1","Hofstra","Manhattan","Flaherty, S. grounded out to 2b (2-1)."
"04/23/2019","Wappingers Falls, NY",NA,"7","top","4-1","Hofstra","Manhattan","DOnofrio, A singled to center field (1-2)."
"04/23/2019","Wappingers Falls, NY",NA,"7","top","4-1","Hofstra","Manhattan","DOnofrio, A advanced to second on an error by p, failed pickoff attempt."
"04/23/2019","Wappingers Falls, NY",NA,"7","top","4-1","Hofstra","Manhattan","DOnofrio, A stole third, out at third c to 3b to c to 3b."
"04/23/2019","Wappingers Falls, NY",NA,"7","top","4-1","Hofstra","Manhattan","Joyce, J. struck out swinging (1-2)."
