"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","No play."
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","No play."
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","HEDGES grounded out to ss (1-2 BKF)."
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","J. MURRAY doubled to left field (0-0)."
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","BACON singled to third base (0-1 K)3a J. MURRAY advanced to third."
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","DOERSCHING struck out swinging (0-2 KFFS)."
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","BACON stole second."
"02/21/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","WAKEHAM struck out swinging (2-2 SFBBS)."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Sasapan walked (3-0 BBBB)."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Sasapan advanced to second on a wild pitch."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","B. Griffith singled to shortstop (1-1 KB)3a Sasapan advanced to third."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-3","Furman","Northern Ky.","Alley homered to left field, 3 RBI (1-1 BF)3a B. Griffith scored3a Sasapan scored."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-3","Furman","Northern Ky.","Taplett popped up to 1b (1-1 BK)."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-3","Furman","Northern Ky.","Roper reached on a throwing error by ss (2-2 KBSB)."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-3","Furman","Northern Ky.","Mihalik doubled to right field (0-0)3a Roper advanced to third."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-4","Furman","Northern Ky.","Healy grounded out to 3b, RBI (1-2 BKS)3a Mihalik advanced to third3a Roper scored, unearned."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-5","Furman","Northern Ky.","Starkes doubled to left center, RBI (0-0)3a Mihalik scored, unearned."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-6","Furman","Northern Ky.","Kelly singled up the middle, RBI (0-0)3a Starkes scored, unearned."
"02/21/2020","Greenville, S.C.",NA,"1","bot","0-6","Furman","Northern Ky.","Sasapan grounded out to ss (2-2 BFBF)."
"02/21/2020","Greenville, S.C.",NA,"2","top","0-6","Northern Ky.","Furman","Webel to rf for Kelly."
"02/21/2020","Greenville, S.C.",NA,"2","top","0-6","Northern Ky.","Furman","WAGNER singled through the right side (3-2 KBKFBB)."
"02/21/2020","Greenville, S.C.",NA,"2","top","0-6","Northern Ky.","Furman","GICK grounded into double play 2b to ss to 1b (0-0)3a WAGNER out on the play."
"02/21/2020","Greenville, S.C.",NA,"2","top","0-6","Northern Ky.","Furman","JEWELL struck out swinging (2-2 BBKFS)."
"02/21/2020","Greenville, S.C.",NA,"2","bot","0-6","Furman","Northern Ky.","LONSBURY to p for GRAVES."
"02/21/2020","Greenville, S.C.",NA,"2","bot","0-6","Furman","Northern Ky.","B. Griffith singled to third base (0-0)."
"02/21/2020","Greenville, S.C.",NA,"2","bot","0-6","Furman","Northern Ky.","Alley flied out to rf to right center (1-0 B)."
"02/21/2020","Greenville, S.C.",NA,"2","bot","0-6","Furman","Northern Ky.","Taplett flied out to cf down the lf line (0-1 K)."
"02/21/2020","Greenville, S.C.",NA,"2","bot","0-6","Furman","Northern Ky.","Roper struck out looking (1-2 BKSK)."
"02/21/2020","Greenville, S.C.",NA,"3","top","0-6","Northern Ky.","Furman","ODOM singled to left field (1-0 B)."
"02/21/2020","Greenville, S.C.",NA,"3","top","0-6","Northern Ky.","Furman","ODOM stole second."
"02/21/2020","Greenville, S.C.",NA,"3","top","0-6","Northern Ky.","Furman","HEDGES struck out swinging, reached first on a wild pitch (1-2 KKBS)3a ODOM advanced to third."
"02/21/2020","Greenville, S.C.",NA,"3","top","1-6","Northern Ky.","Furman","J. MURRAY flied out to cf, SF, RBI (1-0 B)3a ODOM scored."
"02/21/2020","Greenville, S.C.",NA,"3","top","1-6","Northern Ky.","Furman","HEDGES out at second c to 2b, caught stealing."
"02/21/2020","Greenville, S.C.",NA,"3","top","1-6","Northern Ky.","Furman","BACON grounded out to ss (1-2 SSB)."
"02/21/2020","Greenville, S.C.",NA,"3","bot","1-6","Furman","Northern Ky.","Mihalik grounded out to p (1-0 B)."
"02/21/2020","Greenville, S.C.",NA,"3","bot","1-6","Furman","Northern Ky.","Healy singled up the middle (1-0 B)."
"02/21/2020","Greenville, S.C.",NA,"3","bot","1-6","Furman","Northern Ky.","Starkes grounded into double play ss to 2b to 1b (1-2 KBK)3a Healy out on the play."
"02/21/2020","Greenville, S.C.",NA,"4","top","1-6","Northern Ky.","Furman","DOERSCHING popped up to 2b (2-2 KBFB)."
"02/21/2020","Greenville, S.C.",NA,"4","top","1-6","Northern Ky.","Furman","WAKEHAM struck out swinging (3-2 SSBBBS)."
"02/21/2020","Greenville, S.C.",NA,"4","top","1-6","Northern Ky.","Furman","WAGNER singled up the middle (1-2 KBS)."
"02/21/2020","Greenville, S.C.",NA,"4","top","1-6","Northern Ky.","Furman","GICK singled up the middle, advanced to second on the throw (0-0)3a WAGNER advanced to third."
"02/21/2020","Greenville, S.C.",NA,"4","top","1-6","Northern Ky.","Furman","JEWELL walked (3-0 BBBB)."
"02/21/2020","Greenville, S.C.",NA,"4","top","1-6","Northern Ky.","Furman","ODOM fouled out to 1b (0-2 SKF)."
"02/21/2020","Greenville, S.C.",NA,"4","bot","1-6","Furman","Northern Ky.","Webel grounded out to 3b (1-1 FB)."
"02/21/2020","Greenville, S.C.",NA,"4","bot","1-6","Furman","Northern Ky.","Sasapan flied out to cf to right center (2-1 KBB)."
"02/21/2020","Greenville, S.C.",NA,"4","bot","1-6","Furman","Northern Ky.","B. Griffith lined out to rf (3-1 BFBB)."
