"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Miami, Fla.",NA,"1","top","0-0","Pepperdine","FIU","YOUNG walked."
"03/01/2020","Miami, Fla.",NA,"1","top","1-0","Pepperdine","FIU","COOK tripled to center field, RBI3a YOUNG scored."
"03/01/2020","Miami, Fla.",NA,"1","top","1-0","Pepperdine","FIU","MODLIN singled to third base."
"03/01/2020","Miami, Fla.",NA,"1","top","1-0","Pepperdine","FIU","LUTES struck out swinging."
"03/01/2020","Miami, Fla.",NA,"1","top","2-0","Pepperdine","FIU","ALEXIADES singled through the left side, RBI3a MODLIN advanced to second3a COOK scored."
"03/01/2020","Miami, Fla.",NA,"1","top","2-0","Pepperdine","FIU","CAPARIS struck out swinging."
"03/01/2020","Miami, Fla.",NA,"1","top","2-0","Pepperdine","FIU","ALEXIADES advanced to second on a wild pitch3a MODLIN advanced to third on a wild pitch."
"03/01/2020","Miami, Fla.",NA,"1","top","2-0","Pepperdine","FIU","MALINCHAK struck out swinging, out at first p to 1b."
"03/01/2020","Miami, Fla.",NA,"1","bot","2-0","FIU","Pepperdine","Ford, J struck out swinging."
"03/01/2020","Miami, Fla.",NA,"1","bot","2-0","FIU","Pepperdine","Cartaya, D grounded out to 3b."
"03/01/2020","Miami, Fla.",NA,"1","bot","2-0","FIU","Pepperdine","Sanchez, A singled to left field."
"03/01/2020","Miami, Fla.",NA,"1","bot","2-0","FIU","Pepperdine","Garcia, J lined out to ss."
"03/01/2020","Miami, Fla.",NA,"2","top","2-0","Pepperdine","FIU","LANDIS flied out to lf."
"03/01/2020","Miami, Fla.",NA,"2","top","2-0","Pepperdine","FIU","JOHNSON singled up the middle."
"03/01/2020","Miami, Fla.",NA,"2","top","3-0","Pepperdine","FIU","YOUNG reached on an error by 3b, advanced to second3a JOHNSON advanced to second on an error by 3b, scored, unearned."
"03/01/2020","Miami, Fla.",NA,"2","top","3-0","Pepperdine","FIU","COOK grounded out to 3b."
"03/01/2020","Miami, Fla.",NA,"2","top","3-0","Pepperdine","FIU","YOUNG advanced to third on a wild pitch."
"03/01/2020","Miami, Fla.",NA,"2","top","4-0","Pepperdine","FIU","MODLIN singled, RBI3a YOUNG scored, unearned."
"03/01/2020","Miami, Fla.",NA,"2","top","4-0","Pepperdine","FIU","MODLIN advanced to second on a wild pitch."
"03/01/2020","Miami, Fla.",NA,"2","top","4-0","Pepperdine","FIU","LUTES intentionally walked."
"03/01/2020","Miami, Fla.",NA,"2","top","4-0","Pepperdine","FIU","Figueroa, J to p for Saxton, W."
"03/01/2020","Miami, Fla.",NA,"2","top","4-0","Pepperdine","FIU","MODLIN picked off, out at second p to 3b to 2b."
"03/01/2020","Miami, Fla.",NA,"2","bot","4-0","FIU","Pepperdine","Farmer, J grounded out to 3b."
"03/01/2020","Miami, Fla.",NA,"2","bot","4-0","FIU","Pepperdine","Rozenblum, B struck out looking."
"03/01/2020","Miami, Fla.",NA,"2","bot","4-0","FIU","Pepperdine","Teixeira, Ju singled up the middle."
