"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Gauthier, A. walked."
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","DOnofrio, A reached on a fielders choice3a Gauthier, A. out at second 3b to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","DOnofrio, A stole second."
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Morash, R. popped up to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Weissheier,R grounded out to 3b."
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","LOB: 1"
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","CUCINOTTA popped up to 3b."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","LEVINS popped up to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","DICKERSON struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Goulard, B. popped up to 3b."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Sica, A. singled to left field."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Hauck, A. struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Larkin, A. walked3a Sica, A. advanced to second."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Bruggeman, K struck out looking."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","H: 1 LOB: 2"
"02/26/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Hofstra","GUCKIN grounded out to ss."
"02/26/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Hofstra","T. TOAL struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Hofstra","MONTICCIOLO struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-0","Hofstra","La Salle","Gauthier, A. walked."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-0","Hofstra","La Salle","DOnofrio, A popped up to 1b."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-0","Hofstra","La Salle","Morash, R. struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-0","Hofstra","La Salle","Weissheier,R hit by pitch3a Gauthier, A. advanced to second."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","1-0","Hofstra","La Salle","Goulard, B. singled through the right side, RBI3a Weissheier,R advanced to third3a Gauthier, A. scored."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","1-0","Hofstra","La Salle","Weissheier,R out at home c to p to c to 3b to 1b, caught stealing."
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","1-0","La Salle","Hofstra","MARIA fouled out to rf."
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","1-0","La Salle","Hofstra","SADALLAH grounded out to ss."
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","1-0","La Salle","Hofstra","BINDER struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"4","top","1-0","Hofstra","La Salle","Sica, A. grounded out to ss."
"02/26/2021","Philadelphia, Pa.",NA,"4","top","1-0","Hofstra","La Salle","Hauck, A. flied out to cf."
"02/26/2021","Philadelphia, Pa.",NA,"4","top","1-0","Hofstra","La Salle","Larkin, A. lined out to rf."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Hofstra","CUCINOTTA walked."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Hofstra","CUCINOTTA stole second."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Hofstra","LEVINS flied out to cf to left center3a CUCINOTTA advanced to third."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Hofstra","DICKERSON walked."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Hofstra","GUCKIN lined out to ss."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Hofstra","T. TOAL struck out looking."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Hofstra","LOB: 2"
"02/26/2021","Philadelphia, Pa.",NA,"5","top","1-0","Hofstra","La Salle","Bruggeman, K walked."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","1-0","Hofstra","La Salle","Gauthier, A. walked3a Bruggeman, K advanced to second."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","1-0","Hofstra","La Salle","DOnofrio, A popped up to 1b."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","1-0","Hofstra","La Salle","Morash, R. singled to shortstop3a Gauthier, A. advanced to second3a Bruggeman, K advanced to third."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","2-0","Hofstra","La Salle","Weissheier,R reached on an error by 3b3a Morash, R. advanced to second3a Gauthier, A. advanced to third3a Bruggeman, K scored, unearned."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","3-0","Hofstra","La Salle","Goulard, B. lined out to rf, SF, RBI3a Gauthier, A. scored."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","3-0","Hofstra","La Salle","YABLONSKI to p for SCANLON."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","3-0","Hofstra","La Salle","Sica, A. walked3a Weissheier,R advanced to second3a Morash, R. advanced to third."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","4-0","Hofstra","La Salle","Hauck, A. reached on a fielding error by ss3a Sica, A. advanced to second3a Weissheier,R advanced to third3a Morash, R. scored, unearned."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","5-0","Hofstra","La Salle","Larkin, A. walked, RBI3a Hauck, A. advanced to second3a Sica, A. advanced to third3a Weissheier,R scored, unearned."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","5-0","Hofstra","La Salle","Bruggeman, K struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"5","bot","5-0","La Salle","Hofstra","MONTICCIOLO struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"5","bot","5-0","La Salle","Hofstra","MARIA struck out looking."
"02/26/2021","Philadelphia, Pa.",NA,"5","bot","5-0","La Salle","Hofstra","SADALLAH grounded out to p."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","5-0","Hofstra","La Salle","Gauthier, A. walked."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","5-0","Hofstra","La Salle","Gauthier, A. out at second c to ss, caught stealing."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","5-0","Hofstra","La Salle","DOnofrio, A walked."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","5-0","Hofstra","La Salle","DOnofrio, A stole second."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","5-0","Hofstra","La Salle","Morash, R. walked."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","5-0","Hofstra","La Salle","DOnofrio, A advanced to third on a balk."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","5-0","Hofstra","La Salle","M. JENKINS to p for YABLONSKI."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","6-0","Hofstra","La Salle","Morash, R. stole second3a DOnofrio, A stole home."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","6-0","Hofstra","La Salle","Weissheier,R lined out to lf."
"02/26/2021","Philadelphia, Pa.",NA,"6","top","6-0","Hofstra","La Salle","Goulard, B. grounded out to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"6","bot","6-0","La Salle","Hofstra","BINDER grounded out to 3b."
"02/26/2021","Philadelphia, Pa.",NA,"6","bot","6-0","La Salle","Hofstra","CUCINOTTA singled to third base."
"02/26/2021","Philadelphia, Pa.",NA,"6","bot","6-0","La Salle","Hofstra","LEVINS lined out to lf3a CUCINOTTA out at second lf to 1b to ss."
"02/26/2021","Philadelphia, Pa.",NA,"7","top","6-0","Hofstra","La Salle","Sica, A. popped up to c."
"02/26/2021","Philadelphia, Pa.",NA,"7","top","6-0","Hofstra","La Salle","Hauck, A. singled to left field."
"02/26/2021","Philadelphia, Pa.",NA,"7","top","6-0","Hofstra","La Salle","Larkin, A. flied out to rf."
"02/26/2021","Philadelphia, Pa.",NA,"7","top","6-0","Hofstra","La Salle","Bruggeman, K grounded out to 1b unassisted."
"02/26/2021","Philadelphia, Pa.",NA,"7","top","6-0","Hofstra","La Salle","H: 1 LOB: 1"
"02/26/2021","Philadelphia, Pa.",NA,"7","bot","6-0","La Salle","Hofstra","DICKERSON flied out to cf."
"02/26/2021","Philadelphia, Pa.",NA,"7","bot","6-0","La Salle","Hofstra","GUCKIN struck out looking."
"02/26/2021","Philadelphia, Pa.",NA,"7","bot","6-0","La Salle","Hofstra","T. TOAL flied out to lf."
"02/26/2021","Philadelphia, Pa.",NA,"8","top","7-0","Hofstra","La Salle","Gauthier, A. homered to left center, RBI."
"02/26/2021","Philadelphia, Pa.",NA,"8","top","7-0","Hofstra","La Salle","DOnofrio, A lined out to ss."
"02/26/2021","Philadelphia, Pa.",NA,"8","top","7-0","Hofstra","La Salle","Morash, R. grounded out to 3b."
"02/26/2021","Philadelphia, Pa.",NA,"8","top","7-0","Hofstra","La Salle","Weissheier,R struck out looking."
"02/26/2021","Philadelphia, Pa.",NA,"8","bot","7-0","La Salle","Hofstra","MONTICCIOLO flied out to rf."
"02/26/2021","Philadelphia, Pa.",NA,"8","bot","7-0","La Salle","Hofstra","MARIA struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"8","bot","7-0","La Salle","Hofstra","SADALLAH grounded out to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","MESSINA to p for M. JENKINS."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","Goulard, B. walked."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","Sica, A. doubled down the lf line3a Goulard, B. advanced to third."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","Hauck, A. fouled out to 1b."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","Larkin, A. reached on a fielders choice3a Goulard, B. out at home p to c."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","Bruggeman, K hit by pitch3a Larkin, A. advanced to second3a Sica, A. advanced to third."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","Gauthier, A. struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"9","top","7-0","Hofstra","La Salle","H: 1 LOB: 3"
"02/26/2021","Philadelphia, Pa.",NA,"9","bot","7-0","La Salle","Hofstra","Sujak, A. to p for Jett, J.."
"02/26/2021","Philadelphia, Pa.",NA,"9","bot","7-0","La Salle","Hofstra","BINDER lined out to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"9","bot","7-0","La Salle","Hofstra","CUCINOTTA grounded out to 3b."
"02/26/2021","Philadelphia, Pa.",NA,"9","bot","7-0","La Salle","Hofstra","LEVINS flied out to rf."
