"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","Anderson lined out to ss."
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","Ira flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","McDonald struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","S. Kulesa walked."
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","B. Vujovich popped up to p."
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","K. Halverson flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","Bartholomew grounded out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","LOB: 1"
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","Hackman grounded out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","Bishop flied out to lf."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","Nelson walked."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","Beazley struck out looking."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","LOB: 1"
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","M. Moris reached on a fielding error by ss to first base."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","B. Richartz grounded out to 3b, SAC; M. Moris advanced to second."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","J. Porter struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","A. Lehman reached on a fielding error by 3b to first base; M. Moris advanced to third."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","M. Enck grounded out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","E: 2 LOB: 2"
"04/03/2022","St. Paul, Minn.",NA,"3","top","0-0","South Dakota St.","St. Thomas (MN)","Cox struck out looking."
"04/03/2022","St. Paul, Minn.",NA,"3","top","1-0","South Dakota St.","St. Thomas (MN)","Sagedahl homered, RBI."
"04/03/2022","St. Paul, Minn.",NA,"3","top","1-0","South Dakota St.","St. Thomas (MN)","Anderson grounded out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"3","top","1-0","South Dakota St.","St. Thomas (MN)","Ira walked."
"04/03/2022","St. Paul, Minn.",NA,"3","top","1-0","South Dakota St.","St. Thomas (MN)","McDonald singled to right field, out at second rf to 3b to 2b; Ira advanced to third."
"04/03/2022","St. Paul, Minn.",NA,"3","bot","1-0","St. Thomas (MN)","South Dakota St.","S. Kulesa grounded out to 3b."
"04/03/2022","St. Paul, Minn.",NA,"3","bot","1-0","St. Thomas (MN)","South Dakota St.","B. Vujovich struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"3","bot","1-0","St. Thomas (MN)","South Dakota St.","K. Halverson grounded out to 3b."
"04/03/2022","St. Paul, Minn.",NA,"4","top","1-0","South Dakota St.","St. Thomas (MN)","Hackman struck out looking."
"04/03/2022","St. Paul, Minn.",NA,"4","top","1-0","South Dakota St.","St. Thomas (MN)","Bishop popped up to 3b."
"04/03/2022","St. Paul, Minn.",NA,"4","top","1-0","South Dakota St.","St. Thomas (MN)","Nelson singled to center field."
"04/03/2022","St. Paul, Minn.",NA,"4","top","1-0","South Dakota St.","St. Thomas (MN)","Beazley doubled to left field; Nelson advanced to third."
"04/03/2022","St. Paul, Minn.",NA,"4","top","1-0","South Dakota St.","St. Thomas (MN)","Cox struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"4","top","1-0","South Dakota St.","St. Thomas (MN)","H: 2 LOB: 2"
"04/03/2022","St. Paul, Minn.",NA,"4","bot","1-0","St. Thomas (MN)","South Dakota St.","Bartholomew grounded out to ss."
"04/03/2022","St. Paul, Minn.",NA,"4","bot","1-0","St. Thomas (MN)","South Dakota St.","M. Moris struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"4","bot","1-0","St. Thomas (MN)","South Dakota St.","B. Richartz singled to right field."
"04/03/2022","St. Paul, Minn.",NA,"4","bot","1-0","St. Thomas (MN)","South Dakota St.","J. Porter flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"4","top","1-0","South Dakota St.","St. Thomas (MN)","H: 1 LOB: 1"
"04/03/2022","St. Paul, Minn.",NA,"5","top","1-0","South Dakota St.","St. Thomas (MN)","Sagedahl struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"5","top","1-0","South Dakota St.","St. Thomas (MN)","Anderson walked."
"04/03/2022","St. Paul, Minn.",NA,"5","top","1-0","South Dakota St.","St. Thomas (MN)","Ira singled to right field; Anderson advanced to third."
"04/03/2022","St. Paul, Minn.",NA,"5","top","2-0","South Dakota St.","St. Thomas (MN)","Ira stole second; Anderson scored on a throwing error by c, unearned."
"04/03/2022","St. Paul, Minn.",NA,"5","top","2-0","South Dakota St.","St. Thomas (MN)","McDonald flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"5","top","2-0","South Dakota St.","St. Thomas (MN)","Hackman lined out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"5","bot","2-0","St. Thomas (MN)","South Dakota St.","A. Lehman singled to center field."
