"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Harden, P. singled to left field (0-0)."
"04/06/2021","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Rasbeary, C. popped up to ss (3-1 BFBB)."
"04/06/2021","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Harden, P. stole second."
"04/06/2021","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Fisbeck, N. struck out swinging (0-2 SSFS)."
"04/06/2021","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","Dickerson, J flied out to cf (0-1 F)."
"04/06/2021","Baton Rouge, La.",NA,"1","top","0-0","McNeese","LSU","H: 1 LOB: 1"
"04/06/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Crews grounded out to 3b (1-2 BSS)."
"04/06/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Morgan grounded out to 1b unassisted (2-1 SBB)."
"04/06/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","McNeese","Dugas flied out to cf (0-0)."
"04/06/2021","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Vasquez, G. struck out swinging (2-2 SFBBS)."
"04/06/2021","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Gonzales, J. struck out swinging, out at first c to 1b (0-2 SFS)."
"04/06/2021","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Bourque, R. singled to right field (2-0 BB)."
"04/06/2021","Baton Rouge, La.",NA,"2","top","0-0","McNeese","LSU","Morris, K. grounded out to ss (1-1 BS)."
"04/06/2021","Baton Rouge, La.",NA,"2","top","0-1","McNeese","LSU","H: 1 LOB: 1"
"04/06/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","McNeese","Drost grounded out to 1b unassisted (1-0 B)."
"04/06/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","McNeese","Thompson walked (3-0 BBBB)."
"04/06/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","McNeese","Doughty, C. grounded out to 3b (0-0) Thompson advanced to second."
"04/06/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","McNeese","DiGiacomo doubled to left field, RBI (0-0) Thompson scored."
"04/06/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","McNeese","Travinski struck out swinging (3-2 BBFFBS)."
"04/06/2021","Baton Rouge, La.",NA,"2","top","0-1","McNeese","LSU","R: 1 H: 1 LOB: 1"
"04/06/2021","Baton Rouge, La.",NA,"3","top","0-1","McNeese","LSU","Hellmers to p for Edwards."
"04/06/2021","Baton Rouge, La.",NA,"3","top","0-1","McNeese","LSU","Johnson, P. walked (3-2 BSBBFFB)."
"04/06/2021","Baton Rouge, La.",NA,"3","top","0-1","McNeese","LSU","Harden, P. flied out to lf (0-0)."
"04/06/2021","Baton Rouge, La.",NA,"3","top","0-1","McNeese","LSU","Rasbeary, C. flied out to rf (2-2 SSBB)."
"04/06/2021","Baton Rouge, La.",NA,"3","top","0-1","McNeese","LSU","Fisbeck, N. struck out looking (1-2 SFBK)."
"04/06/2021","Baton Rouge, La.",NA,"3","top","0-1","McNeese","LSU","LOB: 1"
"04/06/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","McNeese","Arnold grounded out to 3b (3-2 BFBSB)."
"04/06/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","McNeese","Crews flied out to rf (1-1 FB)."
"04/06/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","McNeese","Morgan lined out to ss (1-2 BSF)."
"04/06/2021","Baton Rouge, La.",NA,"4","top","0-1","McNeese","LSU","Dickerson, J flied out to lf (3-1 BBBS)."
"04/06/2021","Baton Rouge, La.",NA,"4","top","0-1","McNeese","LSU","Vasquez, G. struck out looking (1-2 BSFFK)."
