"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Bakersfield, CA",NA,"1","top","0-0","California Baptist","CSU Bakersfield","Spohn, H flied out to cf (3-1 BBBK)."
"03/08/2022","Bakersfield, CA",NA,"1","top","0-0","California Baptist","CSU Bakersfield","Castillo, C out at first 2b to p (0-2 KS)."
"03/08/2022","Bakersfield, CA",NA,"1","top","0-0","California Baptist","CSU Bakersfield","Skipworth, J grounded out to ss (1-2 KBF)."
"03/08/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","California Baptist","Rice flied out to lf (1-1 KB)."
"03/08/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","California Baptist","Bell popped up to 2b (0-0)."
"03/08/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","California Baptist","Allanson singled to center field (0-1 K)."
"03/08/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","California Baptist","Seeger popped up to 2b (0-1 K)."
"03/08/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","California Baptist","H: 1 LOB: 1"
"03/08/2022","Bakersfield, CA",NA,"2","top","0-0","California Baptist","CSU Bakersfield","Caballero,U struck out looking (2-2 BBFKK)."
"03/08/2022","Bakersfield, CA",NA,"2","top","0-0","California Baptist","CSU Bakersfield","Carpentier,M walked (3-2 BBBKSB)."
"03/08/2022","Bakersfield, CA",NA,"2","top","0-0","California Baptist","CSU Bakersfield","Carpentier,M advanced to second on a wild pitch."
"03/08/2022","Bakersfield, CA",NA,"2","top","0-0","California Baptist","CSU Bakersfield","Cadd, T struck out swinging (3-2 BSKBFBS)."
"03/08/2022","Bakersfield, CA",NA,"2","top","0-0","California Baptist","CSU Bakersfield","Chavez, J struck out looking (0-2 KSK)."
"03/08/2022","Bakersfield, CA",NA,"2","top","0-0","California Baptist","CSU Bakersfield","LOB: 1"
"03/08/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","California Baptist","Miller flied out to lf (0-2 KS)."
"03/08/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","California Baptist","Morrissey struck out looking (1-2 FFBK)."
"03/08/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","California Baptist","Casillas grounded out to 3b (1-1 BK)."
"03/08/2022","Bakersfield, CA",NA,"3","top","0-0","California Baptist","CSU Bakersfield","Simon, M reached on a fielding error by 1b, assist by 3b (0-1 K)."
"03/08/2022","Bakersfield, CA",NA,"3","top","0-0","California Baptist","CSU Bakersfield","Munoz, M walked (3-2 FKBBBB); Simon, M advanced to second."
"03/08/2022","Bakersfield, CA",NA,"3","top","0-0","California Baptist","CSU Bakersfield","Spohn, H popped up to ss (0-0)."
"03/08/2022","Bakersfield, CA",NA,"3","top","0-0","California Baptist","CSU Bakersfield","Castillo, C flied out to lf (0-0)."
"03/08/2022","Bakersfield, CA",NA,"3","top","1-0","California Baptist","CSU Bakersfield","Skipworth, J singled to center field, RBI (1-2 KFB); Munoz, M advanced to second; Simon, M scored, unearned."
"03/08/2022","Bakersfield, CA",NA,"3","top","1-0","California Baptist","CSU Bakersfield","Caballero,U struck out looking (1-2 FKBK)."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-0","CSU Bakersfield","California Baptist","Blackburn lined out to rf (0-2 KK)."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-0","CSU Bakersfield","California Baptist","Salas singled to third base (2-2 KBFB)."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-0","CSU Bakersfield","California Baptist","Rice singled to right field (0-1 K); Salas advanced to second."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-1","CSU Bakersfield","California Baptist","Bell doubled down the rf line, RBI (1-1 KB); Rice advanced to third; Salas scored."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-1","CSU Bakersfield","California Baptist","Rocha, L to p for Villalobos,J."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-2","CSU Bakersfield","California Baptist","Allanson singled to center field, RBI (2-2 KSBB); Bell advanced to third; Rice scored."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-2","CSU Bakersfield","California Baptist","Seeger popped up to 2b (0-2 SS)."
"03/08/2022","Bakersfield, CA",NA,"3","bot","1-2","CSU Bakersfield","California Baptist","Miller flied out to lf (2-2 BFSFBF)."
"03/08/2022","Bakersfield, CA",NA,"4","top","1-2","California Baptist","CSU Bakersfield","Carpentier,M struck out swinging (2-2 KBBKS)."
