"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","Choi singled, bunt."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","D. Marcano singled, bunt3a Choi advanced to second."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","J. Marcano popped up to c."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","D. Marcano advanced to second3a Choi out at third c to 3b, caught stealing."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","Longo struck out swinging."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","H: 2 LOB: 1"
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","NJIT","Gallagher struck out swinging."
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","NJIT","Castellanos flied out to cf."
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","NJIT","Martin struck out swinging."
"04/02/2021","Lowell, Mass.",NA,"2","top","0-0","NJIT","UMass Lowell","Franzoni singled down the lf line."
"04/02/2021","Lowell, Mass.",NA,"2","top","0-0","NJIT","UMass Lowell","Hussey walked3a Franzoni advanced to second."
"04/02/2021","Lowell, Mass.",NA,"2","top","0-0","NJIT","UMass Lowell","Putsky struck out swinging."
"04/02/2021","Lowell, Mass.",NA,"2","top","0-0","NJIT","UMass Lowell","Blum singled to third base3a Hussey advanced to second3a Franzoni advanced to third."
"04/02/2021","Lowell, Mass.",NA,"2","top","1-0","NJIT","UMass Lowell","Donnelly singled to center field, RBI3a Blum advanced to second3a Hussey advanced to third3a Franzoni scored."
"04/02/2021","Lowell, Mass.",NA,"2","top","4-0","NJIT","UMass Lowell","Choi tripled to right center, 3 RBI3a Donnelly scored3a Blum scored3a Hussey scored."
"04/02/2021","Lowell, Mass.",NA,"2","top","4-0","NJIT","UMass Lowell","D. Marcano struck out swinging."
