"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Mitchell, T walked (3-0)."
"04/26/2019","Riverside, CA",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Mitchell, T advanced to second on a wild pitch."
"04/26/2019","Riverside, CA",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Yang, E singled up the middle, RBI (1-1)3a Mitchell, T scored."
"04/26/2019","Riverside, CA",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Jew, T struck out (1-2)3a Yang, E stole second."
"04/26/2019","Riverside, CA",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Check swing, went around."
"04/26/2019","Riverside, CA",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Yang, E advanced to third on a wild pitch."
"04/26/2019","Riverside, CA",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Rowan, T walked (3-1)."
"04/26/2019","Riverside, CA",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","UCR head coach Troy Percival visits mound. Pitches: 16, 6 strikes. Count:0."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","Smith, A reached on a fielders choice, RBI (0-0)3a Rowan, T out at second ss to 2b3a Yang, E scored."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","Smith, A stole second, advanced to third on an error by c."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","Martinez, A walked (3-0)."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","Martinez, A stole second."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","UCR head coach Troy Percival visits mound. Mckesson final pitch count:22,7."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","Noonan,J to p for Mckesson,D."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","OConnor, M walked (3-2)."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","Johnson, K pinch hit for Dashwood, J."
"04/26/2019","Riverside, CA",NA,"1","top","2-0","UC Santa Barbara","UC Riverside","Johnson, K struck out swinging (0-2)."
"04/26/2019","Riverside, CA",NA,"1","bot","2-0","UC Riverside","UC Santa Barbara","Johnson, K to 1b."
"04/26/2019","Riverside, CA",NA,"1","bot","2-0","UC Riverside","UC Santa Barbara","Webb,N fouled out to c (0-0)."
"04/26/2019","Riverside, CA",NA,"1","bot","2-0","UC Riverside","UC Santa Barbara","Bohall,T singled to left center (1-0)."
"04/26/2019","Riverside, CA",NA,"1","bot","2-0","UC Riverside","UC Santa Barbara","Miller,D singled up the middle (2-1)3a Bohall,T advanced to third."
"04/26/2019","Riverside, CA",NA,"1","bot","2-1","UC Riverside","UC Santa Barbara","Taylor,Y reached on a fielders choice, RBI (0-1)3a Miller,D out at second 3b to 2b3a Bohall,T scored."
"04/26/2019","Riverside, CA",NA,"1","bot","2-3","UC Riverside","UC Santa Barbara","Cannon,C homered to right center, 2 RBI (1-1)3a Taylor,Y scored."
"04/26/2019","Riverside, CA",NA,"1","bot","2-3","UC Riverside","UC Santa Barbara","Shanks,J grounded out to 2b (1-2)."
