"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","ARCHER struck out swinging (1-2 BSFS)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","FALLON struck out swinging (1-2 SFFBFS)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","GURNEY grounded out to 2b (0-1 K)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Bowling Green","HOPKINS reached on an error by 2b (0-1 F)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Bowling Green","WARKENTIN flied out to cf (0-0)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Bowling Green","KIRK doubled to right center (0-0)3a HOPKINS advanced to third."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Bowling Green","HUEBBE grounded out to ss, RBI (1-1 SB)3a KIRK advanced to third3a HOPKINS scored, unearned."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Bowling Green","DOLNEY flied out to cf to right center (1-0 B)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Bowling Green","R: 1 H: 1 E: 1 LOB: 1"
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Bowling Green","Eastern Mich.","FURNAS singled through the left side (0-0)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Bowling Green","Eastern Mich.","ROSE, Nathan struck out swinging (2-2 SBBKS)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Bowling Green","Eastern Mich.","KRAUSE singled through the right side, advanced to second on an error by rf (0-0)3a FURNAS advanced to third."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-1","Bowling Green","Eastern Mich.","ROSS, Tyler grounded out to 2b, RBI (0-1 K)3a KRAUSE advanced to third3a FURNAS scored."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-1","Bowling Green","Eastern Mich.","HAAS struck out swinging (2-2 BKKBS)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Bowling Green","EASTER struck out swinging (1-2 SBFFS)."
