"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Daytona Beach, Fla.",NA,"1","top","0-0","South Fla.","Bethune-Cookman","SANTOS struck out swinging (3-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"1","top","0-0","South Fla.","Bethune-Cookman","SULLIVAN, J grounded out to p (0-0)."
"03/13/2019","Daytona Beach, Fla.",NA,"1","top","0-0","South Fla.","Bethune-Cookman","PHILLIPS grounded out to ss (1-0)."
"03/13/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","South Fla.","Fernando, J. grounded out to 2b (2-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","South Fla.","Spivey, Z. walked (3-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","South Fla.","Sterijevski singled up the middle (3-1)3a Spivey, Z. advanced to third."
"03/13/2019","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","South Fla.","Sterijevski advanced to second on a wild pitch3a Spivey, Z. scored on a wild pitch."
"03/13/2019","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","South Fla.","Rodriguez, D popped up to ss (1-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","South Fla.","Wilkes, B. flied out to rf (0-0)."
"03/13/2019","Daytona Beach, Fla.",NA,"2","top","0-1","South Fla.","Bethune-Cookman","GENORD grounded out to p (0-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"2","top","0-1","South Fla.","Bethune-Cookman","BODRATO flied out to cf (0-0)."
"03/13/2019","Daytona Beach, Fla.",NA,"2","top","0-1","South Fla.","Bethune-Cookman","CHATFIELD walked (3-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"2","top","0-1","South Fla.","Bethune-Cookman","CORTEZ grounded out to ss (1-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","South Fla.","Torres, O. flied out to lf (0-0)."
"03/13/2019","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","South Fla.","Carter, C. grounded out to 3b (0-0)."
"03/13/2019","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","South Fla.","DeBonis, C. fouled out to 3b (2-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"3","top","0-1","South Fla.","Bethune-Cookman","BUCK singled up the middle (1-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"3","top","0-1","South Fla.","Bethune-Cookman","BELLO struck out swinging (0-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"3","top","0-1","South Fla.","Bethune-Cookman","SANTOS flied out to cf (1-1)."
"03/13/2019","Daytona Beach, Fla.",NA,"3","top","0-1","South Fla.","Bethune-Cookman","SULLIVAN, J reached on a fielders choice (2-0)3a BUCK out at second ss to 2b."
"03/13/2019","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","South Fla.","Heron, J. singled up the middle (2-1)."
"03/13/2019","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","South Fla.","Heron, J. advanced to second on a wild pitch."
"03/13/2019","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","South Fla.","Fernando, J. grounded out to p (2-2)3a Heron, J. advanced to third."
"03/13/2019","Daytona Beach, Fla.",NA,"3","bot","0-2","Bethune-Cookman","South Fla.","Heron, J. scored on a wild pitch."
"03/13/2019","Daytona Beach, Fla.",NA,"3","bot","0-2","Bethune-Cookman","South Fla.","Spivey, Z. flied out to lf (2-1)."
"03/13/2019","Daytona Beach, Fla.",NA,"3","bot","0-2","Bethune-Cookman","South Fla.","Sterijevski flied out to lf (2-2)."
"03/13/2019","Daytona Beach, Fla.",NA,"4","top","0-2","South Fla.","Bethune-Cookman","PHILLIPS flied out to lf (0-0)."
"03/13/2019","Daytona Beach, Fla.",NA,"4","top","0-2","South Fla.","Bethune-Cookman","GENORD singled to shortstop (1-0)."
