"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Tallahassee, Fla.",NA,"1","top","0-0","Notre Dame","Florida St.","T Williams fouled out to 1b (0-1 S)."
"04/03/2022","Tallahassee, Fla.",NA,"1","top","0-0","Notre Dame","Florida St.","J Miller struck out swinging (1-2 KFBS)."
"04/03/2022","Tallahassee, Fla.",NA,"1","top","0-0","Notre Dame","Florida St.","J Brannigan walked (3-0 BBBB)."
"04/03/2022","Tallahassee, Fla.",NA,"1","top","0-0","Notre Dame","Florida St.","C Putz hit by pitch (3-2 BKBBF); J Brannigan advanced to second."
"04/03/2022","Tallahassee, Fla.",NA,"1","top","3-0","Notre Dame","Florida St.","R Cole homered to left field, 3 RBI (0-1 F); C Putz scored; J Brannigan scored."
"04/03/2022","Tallahassee, Fla.",NA,"1","top","3-0","Notre Dame","Florida St.","N Juaire flied out to rf (0-1 K)."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Notre Dame","MARTIN, T. walked (3-2 KBKBBB)."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Notre Dame","FERRER, J. walked (3-2 BBKBSB); MARTIN, T. advanced to second."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Notre Dame","LACEY, L. struck out looking (3-2 BBFBFK)."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Notre Dame","TORAL, A. walked (3-0 BBBB); FERRER, J. advanced to second; MARTIN, T. advanced to third."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-1","Florida St.","Notre Dame","ROBERTS, B. singled to center field, RBI (2-1 BFB); TORAL, A. advanced to second; FERRER, J. advanced to third; MARTIN, T. scored."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-1","Florida St.","Notre Dame","A Tyrell to p for A Temple."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-2","Florida St.","Notre Dame","ALBERT, R. reached on a fielder's choice, RBI (0-1 K); ROBERTS, B. out at second 2b to ss; TORAL, A. advanced to third; FERRER, J. scored."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-3","Florida St.","Notre Dame","ALBERT, R. advanced to second; TORAL, A. scored on a passed ball."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-3","Florida St.","Notre Dame","ALBERT, R. advanced to third on a wild pitch."
"04/03/2022","Tallahassee, Fla.",NA,"1","bot","3-3","Florida St.","Notre Dame","VINCENT, C. grounded out to 2b (2-1 BBF)."
