"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Dayton, OH",NA,"1","top","1-0","Purdue Fort Wayne","Wright St.","J. Bickel homered down the lf line, RBI (2-1)."
"05/14/2022","Dayton, OH",NA,"1","top","1-0","Purdue Fort Wayne","Wright St.","J. Lang popped up to ss (1-0)."
"05/14/2022","Dayton, OH",NA,"1","top","1-0","Purdue Fort Wayne","Wright St.","B. Higgins struck out looking (2-2)."
"05/14/2022","Dayton, OH",NA,"1","top","1-0","Purdue Fort Wayne","Wright St.","G. Lake flied out to rf (2-2)."
"05/14/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Purdue Fort Wayne","Greenwell, J grounded out to ss (2-0)."
"05/14/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Purdue Fort Wayne","Sayre, A. grounded out to 3b (1-1)."
"05/14/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Purdue Fort Wayne","Luikart, J. reached on a fielding error by p (0-0)."
"05/14/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Purdue Fort Wayne","Anglin, G. flied out to lf (0-2)."
"05/14/2022","Dayton, OH",NA,"2","top","1-0","Purdue Fort Wayne","Wright St.","C. Nelis doubled down the lf line (3-2)."
"05/14/2022","Dayton, OH",NA,"2","top","1-0","Purdue Fort Wayne","Wright St.","D. Stewart struck out swinging (1-2)."
"05/14/2022","Dayton, OH",NA,"2","top","1-0","Purdue Fort Wayne","Wright St.","Fitzpatrick flied out to rf (0-0)3a C. Nelis advanced to third."
"05/14/2022","Dayton, OH",NA,"2","top","1-0","Purdue Fort Wayne","Wright St.","K. Hann grounded out to c (1-0)."
"05/14/2022","Dayton, OH",NA,"2","top","1-0","Purdue Fort Wayne","Wright St.","H: 1 LOB: 1"
"05/14/2022","Dayton, OH",NA,"2","bot","1-0","Wright St.","Purdue Fort Wayne","Harris, Z. flied out to cf (2-1)."
"05/14/2022","Dayton, OH",NA,"2","bot","1-0","Wright St.","Purdue Fort Wayne","Sass, S. flied out to lf (1-1)."
"05/14/2022","Dayton, OH",NA,"2","bot","1-0","Wright St.","Purdue Fort Wayne","Riemer, J. grounded out to 3b (0-0)."
"05/14/2022","Dayton, OH",NA,"3","top","1-0","Purdue Fort Wayne","Wright St.","B. Erbe grounded out to ss (0-1)."
"05/14/2022","Dayton, OH",NA,"3","top","1-0","Purdue Fort Wayne","Wright St.","J. Bickel grounded out to 2b (2-2)."
"05/14/2022","Dayton, OH",NA,"3","top","1-0","Purdue Fort Wayne","Wright St.","J. Lang grounded out to 3b (1-1)."
"05/14/2022","Dayton, OH",NA,"3","bot","1-0","Wright St.","Purdue Fort Wayne","McConnell, J flied out to lf (2-1)."
"05/14/2022","Dayton, OH",NA,"3","bot","1-0","Wright St.","Purdue Fort Wayne","Patrick, A. singled up the middle (0-0)."
"05/14/2022","Dayton, OH",NA,"3","bot","1-0","Wright St.","Purdue Fort Wayne","Patrick, A. out at second c to ss, caught stealing."
"05/14/2022","Dayton, OH",NA,"3","bot","1-0","Wright St.","Purdue Fort Wayne","Greenwell, J fouled out to 3b (3-2)."
"05/14/2022","Dayton, OH",NA,"3","bot","1-0","Wright St.","Purdue Fort Wayne","H: 1"
"05/14/2022","Dayton, OH",NA,"4","top","1-0","Purdue Fort Wayne","Wright St.","B. Higgins reached on a throwing error by ss (0-0)."
"05/14/2022","Dayton, OH",NA,"4","top","1-0","Purdue Fort Wayne","Wright St.","G. Lake hit by pitch (0-2)3a B. Higgins advanced to second."
"05/14/2022","Dayton, OH",NA,"4","top","1-0","Purdue Fort Wayne","Wright St.","C. Nelis popped up to p, bunt (2-1)."
"05/14/2022","Dayton, OH",NA,"4","top","1-0","Purdue Fort Wayne","Wright St.","D. Stewart flied out to lf to left center (1-2)."
"05/14/2022","Dayton, OH",NA,"4","top","1-0","Purdue Fort Wayne","Wright St.","Fitzpatrick grounded out to 3b (1-1)."
"05/14/2022","Dayton, OH",NA,"4","top","1-1","Purdue Fort Wayne","Wright St.","E: 1 LOB: 2"
"05/14/2022","Dayton, OH",NA,"4","bot","1-0","Wright St.","Purdue Fort Wayne","Sayre, A. singled through the left side (1-0)."
"05/14/2022","Dayton, OH",NA,"4","bot","1-0","Wright St.","Purdue Fort Wayne","Luikart, J. walked (3-2)3a Sayre, A. advanced to second."
"05/14/2022","Dayton, OH",NA,"4","bot","1-0","Wright St.","Purdue Fort Wayne","Anglin, G. flied out to cf (0-1)3a Sayre, A. advanced to third."
"05/14/2022","Dayton, OH",NA,"4","bot","1-1","Wright St.","Purdue Fort Wayne","Harris, Z. flied out to lf down the lf line, SF, RBI (0-0)3a Sayre, A. scored."
"05/14/2022","Dayton, OH",NA,"4","bot","1-1","Wright St.","Purdue Fort Wayne","Luikart, J. advanced to second on a wild pitch."
"05/14/2022","Dayton, OH",NA,"4","bot","1-1","Wright St.","Purdue Fort Wayne","Sass, S. popped up to 3b (1-2)."
"05/14/2022","Dayton, OH",NA,"4","top","1-1","Purdue Fort Wayne","Wright St.","R: 1 H: 1 LOB: 1"
"05/14/2022","Dayton, OH",NA,"5","top","1-1","Purdue Fort Wayne","Wright St.","K. Hann singled to left field (2-2)."
"05/14/2022","Dayton, OH",NA,"5","top","1-1","Purdue Fort Wayne","Wright St.","G. Maish pinch ran for K. Hann."
"05/14/2022","Dayton, OH",NA,"5","top","1-1","Purdue Fort Wayne","Wright St.","B. Erbe flied out to lf to left center (0-0)."
"05/14/2022","Dayton, OH",NA,"5","top","1-1","Purdue Fort Wayne","Wright St.","G. Maish advanced to second on a wild pitch."
"05/14/2022","Dayton, OH",NA,"5","top","1-1","Purdue Fort Wayne","Wright St.","J. Bickel walked (3-2)."
"05/14/2022","Dayton, OH",NA,"5","top","1-1","Purdue Fort Wayne","Wright St.","J. Lang reached on a fielder's choice (0-2)3a J. Bickel advanced to second3a G. Maish advanced to third."
"05/14/2022","Dayton, OH",NA,"5","top","5-1","Purdue Fort Wayne","Wright St.","B. Higgins homered to left field, 4 RBI (1-0)3a J. Lang scored3a J. Bickel scored3a G. Maish scored."
"05/14/2022","Dayton, OH",NA,"5","top","5-1","Purdue Fort Wayne","Wright St.","G. Lake hit by pitch (0-0)."
"05/14/2022","Dayton, OH",NA,"5","top","5-1","Purdue Fort Wayne","Wright St.","C. Nelis struck out swinging (1-2)."
"05/14/2022","Dayton, OH",NA,"5","top","5-1","Purdue Fort Wayne","Wright St.","D. Stewart struck out swinging (2-2)."
"05/14/2022","Dayton, OH",NA,"5","bot","5-2","Wright St.","Purdue Fort Wayne","Riemer, J. homered to left field, RBI (1-2)."
"05/14/2022","Dayton, OH",NA,"5","bot","5-3","Wright St.","Purdue Fort Wayne","McConnell, J homered to left field, RBI (2-1)."
"05/14/2022","Dayton, OH",NA,"5","bot","5-3","Wright St.","Purdue Fort Wayne","Patrick, A. flied out to cf to left center (1-1)."
"05/14/2022","Dayton, OH",NA,"5","bot","5-3","Wright St.","Purdue Fort Wayne","Greenwell, J singled to right field (0-0)."
"05/14/2022","Dayton, OH",NA,"5","bot","5-3","Wright St.","Purdue Fort Wayne","Sayre, A. hit into double play 2b to ss to 1b (0-0)3a Greenwell, J out on the play."
"05/14/2022","Dayton, OH",NA,"6","top","5-3","Purdue Fort Wayne","Wright St.","Gallagher, C to p for Shirk, J.."
"05/14/2022","Dayton, OH",NA,"6","top","5-3","Purdue Fort Wayne","Wright St.","Fitzpatrick popped up to 1b (2-2)."
"05/14/2022","Dayton, OH",NA,"6","top","5-3","Purdue Fort Wayne","Wright St.","G. Maish to dh."
