"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","Roccaforte singled to shortstop (0-2)."
"04/16/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","K. Ortiz walked (3-0)3a Roccaforte advanced to second."
"04/16/2022","Corpus Christi, TX",NA,"1","top","1-0","Houston Baptist","A&M-Corpus Christi","B. Bales doubled to right field, RBI (0-2)3a K. Ortiz advanced to third3a Roccaforte scored."
"04/16/2022","Corpus Christi, TX",NA,"1","top","1-0","Houston Baptist","A&M-Corpus Christi","P. Edwards popped up to 2b (0-1)."
"04/16/2022","Corpus Christi, TX",NA,"1","top","1-0","Houston Baptist","A&M-Corpus Christi","J. Miller struck out swinging (1-2)."
"04/16/2022","Corpus Christi, TX",NA,"1","top","3-0","Houston Baptist","A&M-Corpus Christi","D. Davila singled to right field, 2 RBI (0-2)3a B. Bales scored3a K. Ortiz scored."
"04/16/2022","Corpus Christi, TX",NA,"1","top","3-0","Houston Baptist","A&M-Corpus Christi","D. Davila stole second."
"04/16/2022","Corpus Christi, TX",NA,"1","top","3-0","Houston Baptist","A&M-Corpus Christi","R. Chumley flied out to rf (1-0)."
"04/16/2022","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston Baptist","Chijin, S. lined out to ss (1-0)."
"04/16/2022","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston Baptist","McEnroe, T. flied out to rf (0-0)."
"04/16/2022","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston Baptist","Jones, T. flied out to lf (0-1)."
"04/16/2022","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","L. Letney singled to second base (3-2)."
"04/16/2022","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","B. Sanford singled to left field (0-2)3a L. Letney advanced to second."
"04/16/2022","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","Roccaforte grounded out to p, SAC, bunt (0-0)3a B. Sanford advanced to second3a L. Letney advanced to third."
"04/16/2022","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","K. Ortiz popped up to 1b (2-2)."
"04/16/2022","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","B. Bales intentionally walked."
"04/16/2022","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","P. Edwards flied out to lf (0-1)."
"04/16/2022","Corpus Christi, TX",NA,"2","top","3-0","Houston Baptist","A&M-Corpus Christi","H: 2 LOB: 3"
"04/16/2022","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Houston Baptist","Caraway, J. grounded out to ss (0-1)."
"04/16/2022","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Houston Baptist","Puls, M. grounded out to ss (1-1)."
"04/16/2022","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Houston Baptist","Markotic, L. struck out swinging (1-2)."
"04/16/2022","Corpus Christi, TX",NA,"3","top","3-0","Houston Baptist","A&M-Corpus Christi","J. Miller doubled to left field (0-0)."
"04/16/2022","Corpus Christi, TX",NA,"3","top","4-0","Houston Baptist","A&M-Corpus Christi","D. Davila tripled to center field, RBI (0-0)3a J. Miller scored."
"04/16/2022","Corpus Christi, TX",NA,"3","top","4-0","Houston Baptist","A&M-Corpus Christi","R. Chumley grounded out to ss (0-0)."
"04/16/2022","Corpus Christi, TX",NA,"3","top","4-0","Houston Baptist","A&M-Corpus Christi","L. Letney struck out swinging (2-2)."
"04/16/2022","Corpus Christi, TX",NA,"3","top","5-0","Houston Baptist","A&M-Corpus Christi","B. Sanford singled to shortstop, RBI (0-1)3a D. Davila scored."
"04/16/2022","Corpus Christi, TX",NA,"3","top","5-0","Houston Baptist","A&M-Corpus Christi","Gutierrez, M to p for Ramirez Jr.."
"04/16/2022","Corpus Christi, TX",NA,"3","top","5-0","Houston Baptist","A&M-Corpus Christi","Roccaforte walked (3-2)3a B. Sanford advanced to second."
"04/16/2022","Corpus Christi, TX",NA,"3","top","5-0","Houston Baptist","A&M-Corpus Christi","K. Ortiz struck out looking (3-2)."
"04/16/2022","Corpus Christi, TX",NA,"3","bot","5-0","A&M-Corpus Christi","Houston Baptist","Modgling, C. singled up the middle (3-1)."
"04/16/2022","Corpus Christi, TX",NA,"3","bot","5-0","A&M-Corpus Christi","Houston Baptist","Linneweber,T singled to shortstop (2-2)3a Modgling, C. advanced to second."
"04/16/2022","Corpus Christi, TX",NA,"3","bot","5-0","A&M-Corpus Christi","Houston Baptist","Taylor, J. struck out swinging (3-2)."
"04/16/2022","Corpus Christi, TX",NA,"3","bot","5-0","A&M-Corpus Christi","Houston Baptist","Chijin, S. reached on a fielder's choice (1-0)3a Linneweber,T out at second 2b to ss3a Modgling, C. advanced to third."
"04/16/2022","Corpus Christi, TX",NA,"3","bot","5-1","A&M-Corpus Christi","Houston Baptist","Chijin, S. stole second, advanced to third on a wild pitch3a Modgling, C. scored on a wild pitch."
"04/16/2022","Corpus Christi, TX",NA,"3","bot","5-1","A&M-Corpus Christi","Houston Baptist","McEnroe, T. grounded out to ss (2-2)."
"04/16/2022","Corpus Christi, TX",NA,"4","top","5-1","Houston Baptist","A&M-Corpus Christi","B. Bales walked (3-1)."
"04/16/2022","Corpus Christi, TX",NA,"4","top","5-1","Houston Baptist","A&M-Corpus Christi","B. Bales stole second."
"04/16/2022","Corpus Christi, TX",NA,"4","top","5-1","Houston Baptist","A&M-Corpus Christi","P. Edwards singled to third base (2-0)3a B. Bales advanced to third."
"04/16/2022","Corpus Christi, TX",NA,"4","top","6-1","Houston Baptist","A&M-Corpus Christi","J. Miller singled to right field, RBI (0-1)3a P. Edwards advanced to second3a B. Bales scored."
"04/16/2022","Corpus Christi, TX",NA,"4","top","6-1","Houston Baptist","A&M-Corpus Christi","D. Davila walked (3-2)3a J. Miller advanced to second3a P. Edwards advanced to third."
"04/16/2022","Corpus Christi, TX",NA,"4","top","6-1","Houston Baptist","A&M-Corpus Christi","Moeller, JT. to p for Gutierrez, M."
"04/16/2022","Corpus Christi, TX",NA,"4","top","6-1","Houston Baptist","A&M-Corpus Christi","R. Chumley struck out swinging (0-2)."
"04/16/2022","Corpus Christi, TX",NA,"4","top","7-1","Houston Baptist","A&M-Corpus Christi","L. Letney singled to left field, RBI (2-1)3a D. Davila out at second lf to 2b3a J. Miller advanced to third3a P. Edwards scored."
