"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Sherrill singled to center field (1-2 FBF)."
"03/19/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Tolve flied out to cf (0-0)."
"03/19/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Carballo singled to right field (0-0) Sherrill advanced to second."
"03/19/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Norman grounded into double play 2b to ss to 1b (3-2 BKBKFB) Carballo out on the play."
"03/19/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","H: 2 LOB: 1"
"03/19/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","ADAMS, H. struck out swinging (1-2 KFBS)."
"03/19/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","BOROM grounded out to 2b (1-1 BF)."
"03/19/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","BASHLOR grounded out to 3b (0-0)."
"03/19/2021","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Hodges homered to center field, RBI (1-1 BK)."
"03/19/2021","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Hassan grounded out to p (3-2 BBKSB)."
"03/19/2021","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Simon lined out to 3b (1-1 BF)."
"03/19/2021","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","McPhee grounded out to 1b unassisted (1-1 BF)."
"03/19/2021","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Kennesaw St.","WILLIAMS, M. popped up to 3b (0-2 SF)."
"03/19/2021","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Kennesaw St.","SMITH grounded out to 1b unassisted (1-1 KB)."
"03/19/2021","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Kennesaw St.","HOUGHTON popped up to 2b (0-1 F)."
"03/19/2021","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Coro grounded out to ss (1-2 FFB)."
"03/19/2021","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Sherrill flied out to lf (2-2 BSBF)."
"03/19/2021","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Tolve singled to right field (0-1 F)."
"03/19/2021","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Carballo walked (3-1 BBBKB) Tolve advanced to second."
"03/19/2021","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Norman struck out swinging (1-2 BFFS)."
"03/19/2021","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","H: 1 LOB: 2"
"03/19/2021","Nashville, Tenn.",NA,"3","bot","1-0","Lipscomb","Kennesaw St.","BERTOLANI grounded out to 3b, bunt (0-0)."
"03/19/2021","Nashville, Tenn.",NA,"3","bot","1-0","Lipscomb","Kennesaw St.","GRAVES struck out swinging (0-2 KFFS)."
"03/19/2021","Nashville, Tenn.",NA,"3","bot","1-0","Lipscomb","Kennesaw St.","MOORE, B. struck out looking (1-2 SSBFK)."
"03/19/2021","Nashville, Tenn.",NA,"4","top","1-0","Kennesaw St.","Lipscomb","Hodges walked (3-2 KBSFBBB)."
