"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","RODRIGUEZ singled to right field."
"04/09/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","RODRIGUEZ out at second c to ss, caught stealing."
"04/09/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","WOODS hit by pitch."
"04/09/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","LANE grounded into double play 3b to 2b to 1b3a WOODS out on the play."
"04/09/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","H: 1"
"04/09/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","J. Sosa flied out to lf."
"04/09/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","G. Rosales struck out swinging."
"04/09/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","H. D'Amato struck out swinging."
"04/09/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","TUCCILLO struck out swinging."
"04/09/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","D. SMITH hit by pitch."
"04/09/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","DITULLIO singled to left field3a D. SMITH advanced to second."
"04/09/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","PHINNEY flied out to rf."
"04/09/2022","Teaneck, N.J.",NA,"2","top","2-0","Bryant","Fairleigh Dickinson","DEMARTINIS doubled down the lf line, 2 RBI3a DITULLIO scored3a D. SMITH scored."
"04/09/2022","Teaneck, N.J.",NA,"2","top","2-0","Bryant","Fairleigh Dickinson","CARLO grounded out to ss."
"04/09/2022","Teaneck, N.J.",NA,"2","bot","2-0","Fairleigh Dickinson","Bryant","L. Cantwell flied out to lf."
"04/09/2022","Teaneck, N.J.",NA,"2","bot","2-0","Fairleigh Dickinson","Bryant","T. Verga lined out to rf."
"04/09/2022","Teaneck, N.J.",NA,"2","bot","2-0","Fairleigh Dickinson","Bryant","T. Ruscitti struck out swinging."
"04/09/2022","Teaneck, N.J.",NA,"3","top","2-0","Bryant","Fairleigh Dickinson","RODRIGUEZ walked."
