"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Crawford, Ca flied out to cf (0-0)."
"05/22/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Cullen, Kyle singled to right field (1-1 BK)."
"05/22/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Cullen, Kyle stole second."
"05/22/2021","Abilene, TX",NA,"1","top","1-0","SFA","Abilene Christian","Black, Skyla reached on a throwing error by 3b, advanced to second (1-2 KBKF)3a Cullen, Kyle scored."
"05/22/2021","Abilene, TX",NA,"1","top","1-0","SFA","Abilene Christian","Monacy, Jord singled to center field (3-2 KBBBF)3a Black, Skyla advanced to third."
"05/22/2021","Abilene, TX",NA,"1","top","1-0","SFA","Abilene Christian","Minjares, Ad struck out swinging (2-2 KBBKS)."
"05/22/2021","Abilene, TX",NA,"1","top","2-0","SFA","Abilene Christian","Monacy, Jord stole second3a Black, Skyla stole home, unearned."
"05/22/2021","Abilene, TX",NA,"1","top","2-0","SFA","Abilene Christian","Loranger, Cl popped up to 2b (2-2 FBBSFF)."
"05/22/2021","Abilene, TX",NA,"1","bot","2-0","Abilene Christian","SFA","Brown, M. flied out to rf (0-1 K)."
"05/22/2021","Abilene, TX",NA,"1","bot","2-0","Abilene Christian","SFA","Cruz, T. grounded out to 3b (1-0 B)."
"05/22/2021","Abilene, TX",NA,"1","bot","2-0","Abilene Christian","SFA","Wimpee, E. struck out swinging (1-2 KBKFFS)."
"05/22/2021","Abilene, TX",NA,"2","top","2-0","SFA","Abilene Christian","Moore, Sean struck out swinging, grounded out to c unassisted (1-2 KBFFFS)."
"05/22/2021","Abilene, TX",NA,"2","top","2-0","SFA","Abilene Christian","Dodge, Chane struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/22/2021","Abilene, TX",NA,"2","top","2-0","SFA","Abilene Christian","Burgos, Brya flied out to cf (1-1 KB)."
"05/22/2021","Abilene, TX",NA,"2","bot","2-0","Abilene Christian","SFA","Gieser, H. struck out swinging (1-2 FFBS)."
"05/22/2021","Abilene, TX",NA,"2","bot","2-0","Abilene Christian","SFA","Hammit, B. flied out to rf (0-1 F)."
