"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","JARVIS grounded out to ss (1-0 B)."
"04/17/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","RUDICK grounded out to 1b unassisted (2-2 BSBS)."
"04/17/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","HENDRIE popped up to 2b (1-0 B)."
"04/17/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","ANDREWS, JR. struck out swinging (2-2 BSBSS)."
"04/17/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","HIGGINS, R. struck out swinging (0-2 FSS)."
"04/17/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","KACHEL, A. walked (3-2 BBBSFB)."
"04/17/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","LUNA, I. flied out to rf (0-0)."
"04/17/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","LOB: 1"
"04/17/2021","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","LEONHARDT singled up the middle (0-1 S)."
"04/17/2021","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","FEIN struck out looking (1-2 SFBS)."
"04/17/2021","Fresno, Calif.",NA,"2","top","2-0","San Diego St.","Fresno St.","CRUCE homered to right center, 2 RBI (1-0 B)3a LEONHARDT scored."
"04/17/2021","Fresno, Calif.",NA,"2","top","2-0","San Diego St.","Fresno St.","RUIZ, P. flied out to cf (1-1 SB)."
"04/17/2021","Fresno, Calif.",NA,"2","top","2-0","San Diego St.","Fresno St.","CARRIGG singled to third base (1-2 SBS)."
"04/17/2021","Fresno, Calif.",NA,"2","top","2-0","San Diego St.","Fresno St.","MILLER singled to third base (0-0)3a CARRIGG advanced to second."
"04/17/2021","Fresno, Calif.",NA,"2","top","2-0","San Diego St.","Fresno St.","JARVIS flied out to rf (2-2 SBBF)."
"04/17/2021","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","San Diego St.","PRESNO, Z. flied out to cf (1-2 BSS)."
"04/17/2021","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","San Diego St.","JOHNSON, D. flied out to cf (1-2 BSS)."
"04/17/2021","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","San Diego St.","MORGAN, Z. singled to shortstop (1-1 BS)."
"04/17/2021","Fresno, Calif.",NA,"2","bot","2-2","Fresno St.","San Diego St.","WINK, B. homered to right center, 2 RBI (1-1 BS)3a MORGAN, Z. scored."
"04/17/2021","Fresno, Calif.",NA,"2","bot","2-2","Fresno St.","San Diego St.","NEWTON, B. grounded out to 2b (1-1 BS)."
"04/17/2021","Fresno, Calif.",NA,"3","top","2-2","San Diego St.","Fresno St.","RUDICK grounded out to 1b unassisted (0-0)."
"04/17/2021","Fresno, Calif.",NA,"3","top","2-2","San Diego St.","Fresno St.","HENDRIE hit by pitch."
"04/17/2021","Fresno, Calif.",NA,"3","top","2-2","San Diego St.","Fresno St.","LEONHARDT flied out to lf (0-1 S)."
"04/17/2021","Fresno, Calif.",NA,"3","top","2-2","San Diego St.","Fresno St.","FEIN struck out swinging (1-2 SBFS)."
"04/17/2021","Fresno, Calif.",NA,"3","top","2-2","San Diego St.","Fresno St.","LOB: 1"
"04/17/2021","Fresno, Calif.",NA,"3","bot","2-2","Fresno St.","San Diego St.","ANDREWS, JR. struck out looking (2-2 BFSBS)."
"04/17/2021","Fresno, Calif.",NA,"3","bot","2-2","Fresno St.","San Diego St.","HIGGINS, R. grounded out to ss (2-2 SSFFBB)."
"04/17/2021","Fresno, Calif.",NA,"3","bot","2-2","Fresno St.","San Diego St.","KACHEL, A. popped up to ss (1-1 BF)."
"04/17/2021","Fresno, Calif.",NA,"4","top","2-2","San Diego St.","Fresno St.","CRUCE hit by pitch (0-0)."
