"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","N. Augusta, S.C.",NA,"1","top","0-0","Charleston So.","South Carolina","DAHILL, Justin No play."
"04/23/2019","N. Augusta, S.C.",NA,"1","top","0-0","Charleston So.","South Carolina","DAHILL, Justin struck out looking."
"04/23/2019","N. Augusta, S.C.",NA,"1","top","0-0","Charleston So.","South Carolina","MARTIN, Javon struck out swinging."
"04/23/2019","N. Augusta, S.C.",NA,"1","top","0-0","Charleston So.","South Carolina","MILLER, Jason struck out swinging."
"04/23/2019","N. Augusta, S.C.",NA,"1","bot","0-1","South Carolina","Charleston So.","Noah Campbell homered to right field, RBI."
"04/23/2019","N. Augusta, S.C.",NA,"1","bot","0-1","South Carolina","Charleston So.","George Callil grounded out to ss."
"04/23/2019","N. Augusta, S.C.",NA,"1","bot","0-1","South Carolina","Charleston So.","TJ Hopkins grounded out to ss."
"04/23/2019","N. Augusta, S.C.",NA,"1","bot","0-1","South Carolina","Charleston So.","Luke Berryhill singled up the middle."
"04/23/2019","N. Augusta, S.C.",NA,"1","bot","0-1","South Carolina","Charleston So.","Luke Berryhill stole second."
"04/23/2019","N. Augusta, S.C.",NA,"1","bot","0-2","South Carolina","Charleston So.","Jacob Olson singled through the left side, RBI Luke Berryhill scored."
"04/23/2019","N. Augusta, S.C.",NA,"1","bot","0-2","South Carolina","Charleston So.","Andrew Eyster grounded out to lf unassisted."
"04/23/2019","N. Augusta, S.C.",NA,"2","top","0-2","Charleston So.","South Carolina","STOUDEMIRE, Ryan grounded out to 1b unassisted."
"04/23/2019","N. Augusta, S.C.",NA,"2","top","0-2","Charleston So.","South Carolina","RYERSON, Max singled to right field."
"04/23/2019","N. Augusta, S.C.",NA,"2","top","0-2","Charleston So.","South Carolina","BLAKENEY, Dante struck out swinging."
"04/23/2019","N. Augusta, S.C.",NA,"2","top","0-2","Charleston So.","South Carolina","HARDWICK, Reid walked RYERSON, Max advanced to second."
"04/23/2019","N. Augusta, S.C.",NA,"2","top","0-2","Charleston So.","South Carolina","LITCHFIELD, Josh grounded out to cf unassisted."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-2","South Carolina","Charleston So.","Chris Cullen walked."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-3","South Carolina","Charleston So.","Brady Allen tripled to right center, RBI Chris Cullen scored."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-3","South Carolina","Charleston So.","Josiah Sightler struck out looking."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-3","South Carolina","Charleston So.","Noah Campbell grounded out to ss down the lf line unassisted."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-3","South Carolina","Charleston So.","George Callil walked."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-4","South Carolina","Charleston So.","TJ Hopkins singled to left field, RBI George Callil advanced to third Brady Allen scored."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-5","South Carolina","Charleston So.","TJ Hopkins stole second George Callil scored on a throwing error by c."
"04/23/2019","N. Augusta, S.C.",NA,"2","bot","0-7","South Carolina","Charleston So.","Luke Berryhill homered to left center, 2 RBI TJ Hopkins scored."
