"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","Franco grounded out to 2b."
"05/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","Blake flied out to cf."
"05/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","Cimillo hit by pitch."
"05/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","Cerda popped up to ss."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Simone struck out swinging."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Ionta doubled to left center."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Mihalik flied out to lf."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Williamson struck out looking."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","Padre flied out to rf."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","Moffett fouled out to 1b."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","Knop hit by pitch."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","Crabbe singled to center field3a Knop advanced to second."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","3-0","Manhattan","Rider","Barditch homered to left field, 3 RBI3a Crabbe scored3a Knop scored."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","3-0","Manhattan","Rider","Franco struck out swinging."
"05/03/2019","Lawrenceville, NJ",NA,"2","bot","3-0","Rider","Manhattan","Peterson struck out looking."
"05/03/2019","Lawrenceville, NJ",NA,"2","bot","3-0","Rider","Manhattan","Johnson struck out swinging."
"05/03/2019","Lawrenceville, NJ",NA,"2","bot","3-0","Rider","Manhattan","Fick flied out to cf."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","3-0","Manhattan","Rider","Blake walked."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","3-0","Manhattan","Rider","Cimillo reached on a fielders choice3a Blake advanced to second on a throwing error by 3b."
