"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Spartanburg, SC",NA,"1","top","0-0","UMES","Wofford","Tunnell,A. grounded out to ss."
"03/19/2019","Spartanburg, SC",NA,"1","top","0-0","UMES","Wofford","Nicastro,J. struck out swinging."
"03/19/2019","Spartanburg, SC",NA,"1","top","0-0","UMES","Wofford","Hancock,D. out on batters interference."
"03/19/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UMES","Orzel grounded out to 2b."
"03/19/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UMES","Byorick hit by pitch."
"03/19/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UMES","Byorick out at second c to 2b, caught stealing."
"03/19/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UMES","Rodriguez struck out looking."
"03/19/2019","Spartanburg, SC",NA,"2","top","0-0","UMES","Wofford","Doherty,DJ flied out to lf."
"03/19/2019","Spartanburg, SC",NA,"2","top","0-0","UMES","Wofford","Oxyer,D. grounded out to ss."
"03/19/2019","Spartanburg, SC",NA,"2","top","0-0","UMES","Wofford","Cutler,B. flied out to cf."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UMES","Hill singled to right field."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UMES","Dempsey walked3a Hill advanced to second."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UMES","Davis grounded out to p, SAC, bunt3a Dempsey advanced to second3a Hill advanced to third."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","UMES","Hester doubled down the lf line, 2 RBI3a Dempsey scored3a Hill scored."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","UMES","Matty Brown struck out swinging3a Hester stole third."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-3","Wofford","UMES","Mike Brown singled to right field, RBI3a Hester scored."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-3","Wofford","UMES","Mike Brown stole second."
"03/19/2019","Spartanburg, SC",NA,"2","bot","0-3","Wofford","UMES","Orzel flied out to lf."
"03/19/2019","Spartanburg, SC",NA,"3","top","0-3","UMES","Wofford","Hoskins,P. flied out to ss."
"03/19/2019","Spartanburg, SC",NA,"3","top","0-3","UMES","Wofford","Woodward,T. flied out to lf."
"03/19/2019","Spartanburg, SC",NA,"3","top","0-3","UMES","Wofford","Levere,M. grounded out to 2b."
"03/19/2019","Spartanburg, SC",NA,"3","bot","0-3","Wofford","UMES","Byorick grounded out to 3b."
"03/19/2019","Spartanburg, SC",NA,"3","bot","0-3","Wofford","UMES","Rodriguez flied out to 1b."
"03/19/2019","Spartanburg, SC",NA,"3","bot","0-3","Wofford","UMES","Hill out at first 1b to p."
"03/19/2019","Spartanburg, SC",NA,"4","top","0-3","UMES","Wofford","Tunnell,A. flied out to lf."
"03/19/2019","Spartanburg, SC",NA,"4","top","0-3","UMES","Wofford","Nicastro,J. grounded out to 2b."
"03/19/2019","Spartanburg, SC",NA,"4","top","0-3","UMES","Wofford","Hancock,D. flied out to rf."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-3","Wofford","UMES","Dempsey out at first 1b to p."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-3","Wofford","UMES","Davis walked."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-3","Wofford","UMES","Davis advanced to second on an error by p."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-3","Wofford","UMES","Hester struck out swinging."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-3","Wofford","UMES","Matty Brown singled, bunt3a Davis advanced to third."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-4","Wofford","UMES","Mike Brown singled to right field, RBI3a Matty Brown advanced to third3a Davis scored."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-4","Wofford","UMES","Mike Brown stole second."
"03/19/2019","Spartanburg, SC",NA,"4","bot","0-4","Wofford","UMES","Orzel popped up to 2b."
"03/19/2019","Spartanburg, SC",NA,"5","top","0-4","UMES","Wofford","Doherty,DJ flied out to cf."
"03/19/2019","Spartanburg, SC",NA,"5","top","0-4","UMES","Wofford","Oxyer,D. singled."
"03/19/2019","Spartanburg, SC",NA,"5","top","0-4","UMES","Wofford","Cutler,B. struck out swinging."
"03/19/2019","Spartanburg, SC",NA,"5","top","0-4","UMES","Wofford","Oxyer,D. out at second p to 1b to 2b."
"03/19/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","UMES","Byorick singled to center field."
"03/19/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","UMES","Rodriguez hit into double play 3b to 2b to 1b3a Byorick out on the play."
"03/19/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","UMES","Hill grounded out to 2b."
"03/19/2019","Spartanburg, SC",NA,"6","top","0-4","UMES","Wofford","Hoskins,P. grounded out to p unassisted."
"03/19/2019","Spartanburg, SC",NA,"6","top","0-4","UMES","Wofford","Woodward,T. popped up to rf."
"03/19/2019","Spartanburg, SC",NA,"6","top","0-4","UMES","Wofford","Levere,M. grounded out to ss."
"03/19/2019","Spartanburg, SC",NA,"6","bot","0-4","Wofford","UMES","Dempsey walked."
"03/19/2019","Spartanburg, SC",NA,"6","bot","0-4","Wofford","UMES","Davis walked3a Dempsey advanced to second."
"03/19/2019","Spartanburg, SC",NA,"6","bot","0-4","Wofford","UMES","Sanders,C. to p for Brown,M.."
"03/19/2019","Spartanburg, SC",NA,"6","bot","0-5","Wofford","UMES","Hester reached on an error by p, SAC3a Davis advanced to third3a Dempsey scored."
"03/19/2019","Spartanburg, SC",NA,"6","bot","0-5","Wofford","UMES","Hester advanced to second."
"03/19/2019","Spartanburg, SC",NA,"6","bot","0-5","Wofford","UMES","Matty Brown lined out to 2b."
