"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Arlington, Va.",NA,"1","top","0-0","Manhattan","George Washington","Riera flied out to cf."
"03/03/2019","Arlington, Va.",NA,"1","top","0-0","Manhattan","George Washington","Blake grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"1","top","0-0","Manhattan","George Washington","Cimillo singled to left center."
"03/03/2019","Arlington, Va.",NA,"1","top","0-0","Manhattan","George Washington","Cimillo out at first c to 1b, picked off."
"03/03/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Manhattan","FERGUS, C. singled to shortstop."
"03/03/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Manhattan","BARMAKIAN, S struck out looking."
"03/03/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Manhattan","FASSNACHT, N doubled to left center, RBI3a FERGUS, C. scored."
"03/03/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Manhattan","HIX, T. struck out looking."
"03/03/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Manhattan","DALESSANDRO struck out swinging."
"03/03/2019","Arlington, Va.",NA,"2","top","0-1","Manhattan","George Washington","Padre singled through the left side."
"03/03/2019","Arlington, Va.",NA,"2","top","0-1","Manhattan","George Washington","Palma struck out swinging."
"03/03/2019","Arlington, Va.",NA,"2","top","0-1","Manhattan","George Washington","Padre stole second."
"03/03/2019","Arlington, Va.",NA,"2","top","0-1","Manhattan","George Washington","Cerda grounded out to ss3a Padre advanced to third."
"03/03/2019","Arlington, Va.",NA,"2","top","1-1","Manhattan","George Washington","Abreu singled to third base, RBI3a Padre scored."
"03/03/2019","Arlington, Va.",NA,"2","top","1-1","Manhattan","George Washington","Franco grounded out to 3b."
"03/03/2019","Arlington, Va.",NA,"2","bot","1-1","George Washington","Manhattan","LEVIN, N. grounded out to p."
"03/03/2019","Arlington, Va.",NA,"2","bot","1-1","George Washington","Manhattan","ANDERBERG, G singled up the middle."
"03/03/2019","Arlington, Va.",NA,"2","bot","1-1","George Washington","Manhattan","RIPP, D. walked3a ANDERBERG, G advanced to second."
"03/03/2019","Arlington, Va.",NA,"2","bot","1-1","George Washington","Manhattan","BROPHY, C. flied out to cf3a ANDERBERG, G advanced to third."
"03/03/2019","Arlington, Va.",NA,"2","bot","1-2","George Washington","Manhattan","FERGUS, C. singled through the left side, RBI3a RIPP, D. advanced to second3a ANDERBERG, G scored."
"03/03/2019","Arlington, Va.",NA,"2","bot","1-2","George Washington","Manhattan","BARMAKIAN, S struck out swinging."
"03/03/2019","Arlington, Va.",NA,"3","top","1-2","Manhattan","George Washington","Barditch singled to shortstop."
"03/03/2019","Arlington, Va.",NA,"3","top","1-2","Manhattan","George Washington","Riera grounded out to 1b unassisted3a Barditch advanced to second."
"03/03/2019","Arlington, Va.",NA,"3","top","1-2","Manhattan","George Washington","Blake struck out swinging."
"03/03/2019","Arlington, Va.",NA,"3","top","1-2","Manhattan","George Washington","Cimillo intentionally walked."
"03/03/2019","Arlington, Va.",NA,"3","top","2-2","Manhattan","George Washington","Padre doubled down the lf line, RBI3a Cimillo advanced to third3a Barditch scored."
"03/03/2019","Arlington, Va.",NA,"3","top","2-2","Manhattan","George Washington","Palma struck out looking."
"03/03/2019","Arlington, Va.",NA,"3","bot","2-2","George Washington","Manhattan","FASSNACHT, N singled through the left side."
"03/03/2019","Arlington, Va.",NA,"3","bot","2-2","George Washington","Manhattan","HIX, T. reached on a fielders choice3a FASSNACHT, N out at second 3b to 2b."
"03/03/2019","Arlington, Va.",NA,"3","bot","2-2","George Washington","Manhattan","DALESSANDRO grounded out to p3a HIX, T. advanced to second."
"03/03/2019","Arlington, Va.",NA,"3","bot","2-2","George Washington","Manhattan","LEVIN, N. struck out swinging."
"03/03/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","WHEELER, A. to p for KOBERSTEEN."
"03/03/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Cerda fouled out to c."
"03/03/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Abreu singled, advanced to second on a throwing error by 3b."
"03/03/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Franco struck out swinging."
"03/03/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Barditch grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Manhattan","ANDERBERG, G grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Manhattan","RIPP, D. grounded out to 3b."
"03/03/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Manhattan","BROPHY, C. walked."
"03/03/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Manhattan","FERGUS, C. doubled to left center3a BROPHY, C. advanced to third."
"03/03/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Manhattan","DORAN, L. pinch hit for BARMAKIAN, S."
"03/03/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Manhattan","DORAN, L. flied out to rf."
"03/03/2019","Arlington, Va.",NA,"5","top","2-2","Manhattan","George Washington","DORAN, L. to 3b."
"03/03/2019","Arlington, Va.",NA,"5","top","2-2","Manhattan","George Washington","Riera grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"5","top","2-2","Manhattan","George Washington","Blake grounded out to 1b unassisted."
"03/03/2019","Arlington, Va.",NA,"5","top","2-2","Manhattan","George Washington","Cimillo grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-2","George Washington","Manhattan","FASSNACHT, N doubled to right center."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Manhattan","HIX, T. singled down the lf line, RBI3a FASSNACHT, N scored."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Manhattan","DALESSANDRO grounded into double play ss to 2b to 1b3a HIX, T. out on the play."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Manhattan","LEVIN, N. walked."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Manhattan","ANDERBERG, G walked3a LEVIN, N. advanced to second."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Manhattan","RIPP, D. walked3a ANDERBERG, G advanced to second3a LEVIN, N. advanced to third."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Manhattan","Stuart to p for Cain."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-5","George Washington","Manhattan","BROPHY, C. reached on a throwing error by 3b, advanced to second3a RIPP, D. advanced to third3a ANDERBERG, G scored, unearned3a LEVIN, N. scored, unearned."
"03/03/2019","Arlington, Va.",NA,"5","bot","2-5","George Washington","Manhattan","FERGUS, C. grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"6","top","2-5","Manhattan","George Washington","Padre grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"6","top","2-5","Manhattan","George Washington","Palma reached on a fielding error by 3b."
"03/03/2019","Arlington, Va.",NA,"6","top","2-5","Manhattan","George Washington","Cerda flied out to rf."
"03/03/2019","Arlington, Va.",NA,"6","top","2-5","Manhattan","George Washington","Abreu flied out to cf."
"03/03/2019","Arlington, Va.",NA,"6","bot","2-5","George Washington","Manhattan","DORAN, L. flied out to cf."
"03/03/2019","Arlington, Va.",NA,"6","bot","2-5","George Washington","Manhattan","FASSNACHT, N tripled to right field."
"03/03/2019","Arlington, Va.",NA,"6","bot","2-6","George Washington","Manhattan","HIX, T. grounded out to ss, RBI3a FASSNACHT, N scored."
"03/03/2019","Arlington, Va.",NA,"6","bot","2-6","George Washington","Manhattan","DALESSANDRO grounded out to ss."
"03/03/2019","Arlington, Va.",NA,"7","top","2-6","Manhattan","George Washington","Franco lined out to 3b."
"03/03/2019","Arlington, Va.",NA,"7","top","2-6","Manhattan","George Washington","Barditch singled through the left side."
"03/03/2019","Arlington, Va.",NA,"7","top","2-6","Manhattan","George Washington","Riera grounded into double play 3b to 2b to 1b3a Barditch out on the play."
"03/03/2019","Arlington, Va.",NA,"7","bot","2-6","George Washington","Manhattan","LEVIN, N. out at first 1b to p."
"03/03/2019","Arlington, Va.",NA,"7","bot","2-6","George Washington","Manhattan","ANDERBERG, G popped up to ss."
"03/03/2019","Arlington, Va.",NA,"7","bot","2-6","George Washington","Manhattan","RIPP, D. singled up the middle."
"03/03/2019","Arlington, Va.",NA,"7","bot","2-6","George Washington","Manhattan","BROPHY, C. struck out swinging."
"03/03/2019","Arlington, Va.",NA,"8","top","2-6","Manhattan","George Washington","Blake walked."
"03/03/2019","Arlington, Va.",NA,"8","top","2-6","Manhattan","George Washington","Cimillo walked3a Blake advanced to second."
"03/03/2019","Arlington, Va.",NA,"8","top","2-6","Manhattan","George Washington","PFLUGER, R. to p for WHEELER, A.."
"03/03/2019","Arlington, Va.",NA,"8","top","3-6","Manhattan","George Washington","Padre singled to left field, RBI3a Cimillo advanced to second3a Blake scored."
"03/03/2019","Arlington, Va.",NA,"8","top","3-6","Manhattan","George Washington","Moffett pinch hit for Palma."
"03/03/2019","Arlington, Va.",NA,"8","top","4-6","Manhattan","George Washington","Moffett doubled down the lf line, RBI3a Padre advanced to third3a Cimillo scored."
"03/03/2019","Arlington, Va.",NA,"8","top","4-6","Manhattan","George Washington","De La Cruz pinch ran for Moffett."
"03/03/2019","Arlington, Va.",NA,"8","top","4-6","Manhattan","George Washington","KNIGHT, P. to p for PFLUGER, R.."
"03/03/2019","Arlington, Va.",NA,"8","top","4-6","Manhattan","George Washington","Cerda popped up to 2b."
