"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Berg grounded out to 2b (0-2)."
"03/21/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Bellows struck out looking (2-2)."
"03/21/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","McDonald reached on a fielding error by 3b (2-1)."
"03/21/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Hackman singled up the middle (3-0)3a McDonald advanced to third."
"03/21/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Badger grounded out to 1b unassisted (0-0)."
"03/21/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","H: 1 E: 1 LOB: 2"
"03/21/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Denk, H. grounded out to 2b (0-2)."
"03/21/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Boeve, M. grounded out to 2b (0-1)."
"03/21/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Esposito, C. grounded out to ss (0-0)."
"03/21/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Max singled to right center (0-2)."
"03/21/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Beazley struck out looking (3-2)3a Max stole second."
"03/21/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Ira flied into double play cf to rf to ss (1-0)3a Max out on the play."
"03/21/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","H: 1"
"03/21/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Doran, R. struck out looking (1-2)."
"03/21/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Rosario, E. fouled out to c (0-0)."
"03/21/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Bonar, B. popped up to 2b (0-1)."
"03/21/2021","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Kennedy, G. to cf for Denk, H.."
"03/21/2021","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Stout struck out swinging (0-2)."
"03/21/2021","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Berg grounded out to 1b unassisted (2-0)."
"03/21/2021","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Bellows struck out swinging, out at first c to 1b (1-2)."
"03/21/2021","Omaha, Neb.",NA,"3","bot","0-0","Omaha","South Dakota St.","Smejkal, P. struck out looking (2-2)."
"03/21/2021","Omaha, Neb.",NA,"3","bot","0-0","Omaha","South Dakota St.","Prososki, M. fouled out to 3b (2-1)."
