"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Fairfax, Va.",NA,"1","top","0-0","Iona","George Mason","Liberatore flied out to cf (2-2)."
"03/01/2020","Fairfax, Va.",NA,"1","top","0-0","Iona","George Mason","Picone popped up to 2b (0-1)."
"03/01/2020","Fairfax, Va.",NA,"1","top","0-0","Iona","George Mason","Field lined out to 2b (1-0)."
"03/01/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","NIELSEN, P. flied out to lf (0-0)."
"03/01/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","MILES, C. walked (3-2)."
"03/01/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","MILLER-GREEN singled through the left side (0-0): MILES, C. advanced to second."
"03/01/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","DeLONGCHAMPS flied out to cf (1-0): MILES, C. advanced to third."
"03/01/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","KLEIN, B. flied out to cf (1-0)."
"03/01/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Cannon singled to center field (2-2)."
"03/01/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Mendoza flied out to rf (0-0)."
"03/01/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Punzi struck out swinging (1-2)."
"03/01/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Cannon advanced to second on a wild pitch."
"03/01/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Jennings struck out swinging (2-2)."
"03/01/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Iona","MANDERSON, J popped up to c (1-1)."
"03/01/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Iona","FITZGERALD struck out swinging (1-2)."
"03/01/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Iona","BROOKS, D. grounded out to 2b (3-2)."
"03/01/2020","Fairfax, Va.",NA,"3","top","0-0","Iona","George Mason","Lotito singled to right center (0-2)."
"03/01/2020","Fairfax, Va.",NA,"3","top","0-0","Iona","George Mason","Casey singled through the left side (2-2): Lotito advanced to second."
