"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Kennesaw, Ga.",NA,"1","top","0-0","Towson","Kennesaw St.","POWERS,B. grounded out to 2b (1-1 KB)."
"02/23/2019","Kennesaw, Ga.",NA,"1","top","0-0","Towson","Kennesaw St.","FLACCO,T. doubled down the lf line (3-2 KBBKB)."
"02/23/2019","Kennesaw, Ga.",NA,"1","top","1-0","Towson","Kennesaw St.","PIAZZA,Z. singled through the right side, RBI (0-0)3a FLACCO,T. scored."
"02/23/2019","Kennesaw, Ga.",NA,"1","top","1-0","Towson","Kennesaw St.","MILLER,R. singled through the right side (2-1 BSB)3a PIAZZA,Z. advanced to second."
"02/23/2019","Kennesaw, Ga.",NA,"1","top","1-0","Towson","Kennesaw St.","BROWN,N. grounded into double play 2b to ss to 1b (0-2 KS)3a MILLER,R. out on the play."
"02/23/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Towson","Carballo grounded out to 2b (0-1 K)."
"02/23/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Towson","Simon singled to third base (3-2 FBBFB)."
"02/23/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Towson","Hodges grounded out to 2b (3-2 KBSBB)3a Simon advanced to second."
"02/23/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Towson","Simon stole third."
"02/23/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Towson","Franklin fouled out to 3b (2-2 FBBFF)."
"02/23/2019","Kennesaw, Ga.",NA,"2","top","1-0","Towson","Kennesaw St.","ROTTEVEEL,J. grounded out to 3b (1-2 BSK)."
"02/23/2019","Kennesaw, Ga.",NA,"2","top","1-0","Towson","Kennesaw St.","CABRERA,N. struck out swinging (3-2 BKBFBS)."
"02/23/2019","Kennesaw, Ga.",NA,"2","top","1-0","Towson","Kennesaw St.","MASTERS,D. lined out to cf (1-2 KBKF)."
"02/23/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Towson","Norman struck out swinging (2-2 FBBFS)."
"02/23/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Towson","Diaz flied out to cf (2-1 FBB)."
"02/23/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Towson","Smith, J. singled through the left side (1-0 B)."
"02/23/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Towson","Seres reached on a fielders choice (0-0)3a Smith, J. out at second 3b to 2b."
"02/23/2019","Kennesaw, Ga.",NA,"3","top","1-0","Towson","Kennesaw St.","MARTINEZ,T. grounded out to 3b (0-1 K)."
"02/23/2019","Kennesaw, Ga.",NA,"3","top","2-0","Towson","Kennesaw St.","POWERS,B. homered to right field, RBI (0-2 KFFF)."
"02/23/2019","Kennesaw, Ga.",NA,"3","top","2-0","Towson","Kennesaw St.","FLACCO,T. grounded out to 3b (1-2 KBF)."
"02/23/2019","Kennesaw, Ga.",NA,"3","top","2-0","Towson","Kennesaw St.","PIAZZA,Z. flied out to lf."
"02/23/2019","Kennesaw, Ga.",NA,"3","bot","2-0","Kennesaw St.","Towson","Chabut walked (3-1 BBBKB)."
"02/23/2019","Kennesaw, Ga.",NA,"3","bot","2-0","Kennesaw St.","Towson","Carballo walked (3-1 BBBKB)3a Chabut advanced to second."
"02/23/2019","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","Towson","Simon singled through the left side, advanced to second on the throw, RBI (0-1 F)3a Carballo advanced to second, advanced to third on a throwing error by lf3a Chabut scored."
"02/23/2019","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","Towson","Hodges flied out to cf (1-1 KB)."
"02/23/2019","Kennesaw, Ga.",NA,"3","bot","2-2","Kennesaw St.","Towson","Franklin grounded out to 1b unassisted, RBI (0-1 K)3a Simon advanced to third3a Carballo scored, unearned."
"02/23/2019","Kennesaw, Ga.",NA,"3","bot","2-2","Kennesaw St.","Towson","Norman grounded out to 2b (0-1 K)."
"02/23/2019","Kennesaw, Ga.",NA,"4","top","2-2","Towson","Kennesaw St.","MILLER,R. struck out swinging (1-2 BFFS)."
"02/23/2019","Kennesaw, Ga.",NA,"4","top","2-2","Towson","Kennesaw St.","BROWN,N. grounded out to 2b (0-2 KK)."
"02/23/2019","Kennesaw, Ga.",NA,"4","top","2-2","Towson","Kennesaw St.","ROTTEVEEL,J. flied out to cf (1-2 KKFB)."
"02/23/2019","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Towson","Diaz walked (3-2 FFBBBB)."
"02/23/2019","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Towson","Smith, J. flied out to lf (1-0 B)."
"02/23/2019","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Towson","Seres flied out to rf (0-0)."
"02/23/2019","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Towson","Chabut singled (0-1 F)3a Diaz advanced to third."
"02/23/2019","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Towson","Carballo struck out swinging (1-2 BFKS)."
"02/23/2019","Kennesaw, Ga.",NA,"5","top","2-2","Towson","Kennesaw St.","CABRERA,N. fouled out to 1b (0-0)."
"02/23/2019","Kennesaw, Ga.",NA,"5","top","2-2","Towson","Kennesaw St.","MASTERS,D. struck out looking (0-2 KFFK)."
"02/23/2019","Kennesaw, Ga.",NA,"5","top","2-2","Towson","Kennesaw St.","MARTINEZ,T. singled to left field (0-1 F)."
"02/23/2019","Kennesaw, Ga.",NA,"5","top","2-2","Towson","Kennesaw St.","POWERS,B. flied out to lf (0-0)."
"02/23/2019","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Towson","Simon walked (3-1 KBBBB)."
"02/23/2019","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Towson","Hodges flied out to rf (1-0 B)."
"02/23/2019","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Towson","Simon stole second."
"02/23/2019","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Towson","Franklin flied out to lf (0-0)."
"02/23/2019","Kennesaw, Ga.",NA,"5","bot","2-2","Kennesaw St.","Towson","Norman struck out swinging (1-2 SBFS)."
"02/23/2019","Kennesaw, Ga.",NA,"6","top","2-2","Towson","Kennesaw St.","FLACCO,T. singled up the middle (0-1 K)."
"02/23/2019","Kennesaw, Ga.",NA,"6","top","2-2","Towson","Kennesaw St.","PIAZZA,Z. grounded into double play ss to 2b to 1b (0-1 K)3a FLACCO,T. out on the play."
"02/23/2019","Kennesaw, Ga.",NA,"6","top","2-2","Towson","Kennesaw St.","MILLER,R. flied out to lf (2-0 BB)."
"02/23/2019","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","Towson","Diaz grounded out to ss (1-2 BKK)."
"02/23/2019","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","Towson","Smith, J. grounded out to ss (1-1 BK)."
"02/23/2019","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","Towson","Seres struck out looking (1-2 BKFK)."
"02/23/2019","Kennesaw, Ga.",NA,"7","top","2-2","Towson","Kennesaw St.","BROWN,N. grounded out to 3b (1-0 B)."
"02/23/2019","Kennesaw, Ga.",NA,"7","top","2-2","Towson","Kennesaw St.","ROTTEVEEL,J. grounded out to ss (1-1 BK)."
"02/23/2019","Kennesaw, Ga.",NA,"7","top","2-2","Towson","Kennesaw St.","CABRERA,N. struck out swinging (3-2 FBFBFBFS)."
"02/23/2019","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","Towson","Chabut flied out to lf (1-2 BKFF)."
"02/23/2019","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","Towson","WEBER,A. to p for SEILS,J.."
"02/23/2019","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","Towson","Carballo popped up to ss (1-2 KFFB)."
"02/23/2019","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","Towson","Simon singled through the right side (1-2 KBF)."
"02/23/2019","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","Towson","Simon out at second c to 2b, caught stealing."
"02/23/2019","Kennesaw, Ga.",NA,"8","top","2-2","Towson","Kennesaw St.","Staples to p for Buckler."
"02/23/2019","Kennesaw, Ga.",NA,"8","top","2-2","Towson","Kennesaw St.","MASTERS,D. singled to third base (0-2 FF)."
"02/23/2019","Kennesaw, Ga.",NA,"8","top","2-2","Towson","Kennesaw St.","MARTINEZ,T. grounded out to p, SAC, bunt (1-2 FBF)3a MASTERS,D. advanced to second."
"02/23/2019","Kennesaw, Ga.",NA,"8","top","2-2","Towson","Kennesaw St.","Mayhall to p for Staples."
"02/23/2019","Kennesaw, Ga.",NA,"8","top","2-2","Towson","Kennesaw St.","POWERS,B. struck out swinging (3-2 BBBKFK)."
"02/23/2019","Kennesaw, Ga.",NA,"8","top","2-2","Towson","Kennesaw St.","FLACCO,T. walked (3-1 BBBKB)."
