"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Spartanburg, SC",NA,"7","top","6-4","Ohio","Wofford","LEVY struck out swinging."
"02/16/2019","Spartanburg, SC",NA,"7","top","6-4","Ohio","Wofford","FABIK flied out to cf."
"02/16/2019","Spartanburg, SC",NA,"7","bot","6-4","Wofford","Ohio","Cargin walked."
"02/16/2019","Spartanburg, SC",NA,"7","bot","6-4","Wofford","Ohio","HARRIS to p for ROCK."
"02/16/2019","Spartanburg, SC",NA,"7","bot","6-4","Wofford","Ohio","Davis singled to center field3a Cargin advanced to second."
"02/16/2019","Spartanburg, SC",NA,"7","bot","6-4","Wofford","Ohio","Rodriguez grounded into double play 2b to ss to 1b3a Davis out on the play3a Cargin advanced to third."
"02/16/2019","Spartanburg, SC",NA,"7","bot","6-4","Wofford","Ohio","Hill flied out to rf."
"02/16/2019","Spartanburg, SC",NA,"8","top","6-4","Ohio","Wofford","ROTT struck out swinging."
"02/16/2019","Spartanburg, SC",NA,"8","top","6-4","Ohio","Wofford","HAFNER grounded out to 3b."
"02/16/2019","Spartanburg, SC",NA,"8","top","6-4","Ohio","Wofford","LUKKES struck out swinging."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Byorick walked."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Pagano pinch ran for Byorick."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Hester pinch hit for Matty Brown."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Pagano advanced to second on a balk."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","KAMRADA to p for HARRIS."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Hester walked."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Massey singled, bunt3a Hester advanced to second3a Pagano advanced to third."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Mike Brown reached on a fielders choice3a Massey advanced to second3a Hester advanced to third3a Pagano out at home 3b to c."
"02/16/2019","Spartanburg, SC",NA,"8","bot","6-4","Wofford","Ohio","Orzel grounded into double play ss to 2b to 1b3a Mike Brown out on the play."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","Rodriguez to ss."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","Reginelli to 3b for Pagano."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","Hester to lf."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","RICHARDSON struck out swinging, out at first c to 1b."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","SARGENT struck out swinging."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","MALLOTT singled to left field."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","MALLOTT pinch ran."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","STRITTMATHER pinch ran for MALLOTT."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","LONGO, J. reached on an error by 2b3a STRITTMATHER advanced to second."
"02/16/2019","Spartanburg, SC",NA,"9","top","6-4","Ohio","Wofford","LEVY flied out to cf."
"02/16/2019","Spartanburg, SC",NA,"9","bot","6-4","Wofford","Ohio","MCCAULEY to c for STRITTMATHER."
"02/16/2019","Spartanburg, SC",NA,"9","bot","6-4","Wofford","Ohio","MANIS to p for KAMRADA."
"02/16/2019","Spartanburg, SC",NA,"9","bot","6-4","Wofford","Ohio","Cargin struck out looking."
"02/16/2019","Spartanburg, SC",NA,"9","bot","6-4","Wofford","Ohio","Davis struck out swinging."
"02/16/2019","Spartanburg, SC",NA,"9","bot","6-4","Wofford","Ohio","Rodriguez flied out to lf."
