"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Round Rock,Texas",NA,"1","top","0-0","Tennessee","Houston","FERGUSON, M. singled, advanced to second on a throwing error by p (1-1 BK)."
"02/22/2020","Round Rock,Texas",NA,"1","top","0-0","Tennessee","Houston","FERGUSON, M. stole third."
"02/22/2020","Round Rock,Texas",NA,"1","top","1-0","Tennessee","Houston","DANIELS, Z. singled to center field, RBI (3-2 BBKSB) FERGUSON, M. scored, unearned."
"02/22/2020","Round Rock,Texas",NA,"1","top","1-0","Tennessee","Houston","RUCKER, J. singled to left field (2-0 BB) DANIELS, Z. advanced to second."
"02/22/2020","Round Rock,Texas",NA,"1","top","1-0","Tennessee","Houston","RUSSELL, E. reached on a fielders choice (0-0) RUCKER, J. advanced to second DANIELS, Z. out at third p to 3b."
"02/22/2020","Round Rock,Texas",NA,"1","top","2-0","Tennessee","Houston","BECK, J. doubled to left center, RBI (0-1 K) RUSSELL, E. advanced to third RUCKER, J. scored."
"02/22/2020","Round Rock,Texas",NA,"1","top","3-0","Tennessee","Houston","SOULARIE, A. grounded out to ss, RBI (0-1 S) BECK, J. advanced to third RUSSELL, E. scored."
"02/22/2020","Round Rock,Texas",NA,"1","top","3-0","Tennessee","Houston","LIPCIUS, L. hit by pitch (0-1 K)."
"02/22/2020","Round Rock,Texas",NA,"1","top","3-0","Tennessee","Houston","SPENCE, L. reached on a fielders choice (1-0 B) LIPCIUS, L. out at second ss to 2b."
"02/22/2020","Round Rock,Texas",NA,"1","bot","3-0","Houston","Tennessee","BURCKEL, B. flied out to lf (1-2 SBK)."
"02/22/2020","Round Rock,Texas",NA,"1","bot","3-0","Houston","Tennessee","HYLAND, K. struck out swinging (1-2 BKSS)."
"02/22/2020","Round Rock,Texas",NA,"1","bot","3-0","Houston","Tennessee","HERNANDEZ singled to left center (1-2 KBS)."
"02/22/2020","Round Rock,Texas",NA,"1","bot","3-0","Houston","Tennessee","RIVAS, S. struck out swinging (0-2 FKS)."
"02/22/2020","Round Rock,Texas",NA,"2","top","3-0","Tennessee","Houston","GRAY, L. grounded out to 1b unassisted (1-2 KSB)."
"02/22/2020","Round Rock,Texas",NA,"2","top","3-0","Tennessee","Houston","FERGUSON, M. singled up the middle (1-1 FB)."
"02/22/2020","Round Rock,Texas",NA,"2","top","3-0","Tennessee","Houston","FERGUSON, M. advanced to second on an error by p, failed pickoff attempt."
"02/22/2020","Round Rock,Texas",NA,"2","top","3-0","Tennessee","Houston","DANIELS, Z. walked (3-0 BBBB)."
"02/22/2020","Round Rock,Texas",NA,"2","top","3-0","Tennessee","Houston","RUCKER, J. flied out to rf (2-2 KBKBF) DANIELS, Z. advanced to second FERGUSON, M. advanced to third."
"02/22/2020","Round Rock,Texas",NA,"2","top","3-0","Tennessee","Houston","RUSSELL, E. struck out swinging (0-2 KFS)."
"02/22/2020","Round Rock,Texas",NA,"2","bot","3-0","Houston","Tennessee","BIELAMOWICZ hit by pitch (0-0)."
"02/22/2020","Round Rock,Texas",NA,"2","bot","3-0","Houston","Tennessee","POST, D. reached on a fielders choice (2-2 KFBB) BIELAMOWICZ out at second ss to 2b."
"02/22/2020","Round Rock,Texas",NA,"2","bot","3-0","Houston","Tennessee","WAY, B. flied out to rf (0-1 K)."
"02/22/2020","Round Rock,Texas",NA,"2","bot","3-0","Houston","Tennessee","McMILLAN, I. struck out looking (1-2 BKSK)."
"02/22/2020","Round Rock,Texas",NA,"3","top","3-0","Tennessee","Houston","BECK, J. doubled to left field (0-0)."
"02/22/2020","Round Rock,Texas",NA,"3","top","3-0","Tennessee","Houston","SOULARIE, A. grounded out to ss (3-1 KBBB)."
"02/22/2020","Round Rock,Texas",NA,"3","top","3-0","Tennessee","Houston","LIPCIUS, L. struck out swinging (1-2 KBSS)."
"02/22/2020","Round Rock,Texas",NA,"3","top","3-0","Tennessee","Houston","SPENCE, L. grounded out to c (2-2 KFBBF)."
"02/22/2020","Round Rock,Texas",NA,"3","bot","3-0","Houston","Tennessee","LOVELACE, K. struck out looking (0-2 KSK)."
"02/22/2020","Round Rock,Texas",NA,"3","bot","3-0","Houston","Tennessee","BURCKEL, B. struck out swinging (1-2 FKBS)."
"02/22/2020","Round Rock,Texas",NA,"3","bot","3-0","Houston","Tennessee","HYLAND, K. out at first 1b to p (0-0)."
"02/22/2020","Round Rock,Texas",NA,"4","top","3-0","Tennessee","Houston","GRAY, L. lined out to rf (2-1 KBB)."
