"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Florence, Ala.",NA,"1","top","0-0","Lipscomb","North Ala.","KETCHUP, C walked (3-0 BBBB)."
"04/15/2022","Florence, Ala.",NA,"1","top","0-0","Lipscomb","North Ala.","KETCHUP, C advanced to second on a wild pitch."
"04/15/2022","Florence, Ala.",NA,"1","top","0-0","Lipscomb","North Ala.","KETCHUP, C advanced to third on a wild pitch."
"04/15/2022","Florence, Ala.",NA,"1","top","1-0","Lipscomb","North Ala.","HOUGHTON grounded out to 2b, RBI (3-2 BKBBK)3a KETCHUP, C scored."
"04/15/2022","Florence, Ala.",NA,"1","top","1-0","Lipscomb","North Ala.","LUNDGRIN, M struck out looking (0-2 KFFK)."
"04/15/2022","Florence, Ala.",NA,"1","top","1-0","Lipscomb","North Ala.","WILLIAMS, Ma singled (1-2 BSS)."
"04/15/2022","Florence, Ala.",NA,"1","top","1-0","Lipscomb","North Ala.","MAXWELL, R reached on an error by 3b (1-2 BKS)3a WILLIAMS, Ma advanced to second."
"04/15/2022","Florence, Ala.",NA,"1","top","1-0","Lipscomb","North Ala.","WILLHOITE, T flied out to rf (0-0)."
"04/15/2022","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Lipscomb","L. Harper singled (3-2 BBKBKFFF)."
"04/15/2022","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Lipscomb","A. Thrasher grounded out to p (1-0 B)3a L. Harper advanced to second."
"04/15/2022","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Lipscomb","J. Lane flied out to cf (1-1 SB)."
"04/15/2022","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Lipscomb","D. Daniel struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/15/2022","Florence, Ala.",NA,"2","top","1-0","Lipscomb","North Ala.","SHIELDS struck out swinging (3-2 BSBBSS)."
"04/15/2022","Florence, Ala.",NA,"2","top","1-0","Lipscomb","North Ala.","STAMPS struck out swinging (3-2 SBFBBS)."
"04/15/2022","Florence, Ala.",NA,"2","top","1-0","Lipscomb","North Ala.","BOROM struck out swinging (2-2 BBFSS)."
"04/15/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Lipscomb","R. Homan singled (0-0)."
"04/15/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Lipscomb","D. Hudson grounded out to c, SAC (0-0)3a R. Homan advanced to second."
"04/15/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Lipscomb","C. Cook struck out looking (1-2 SBSK)."
"04/15/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Lipscomb","G. Smith struck out swinging (1-2 BKKS)."
"04/15/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Lipscomb","H: 1 LOB: 1"
"04/15/2022","Florence, Ala.",NA,"3","top","1-0","Lipscomb","North Ala.","KETCHUP, C grounded out to 3b (1-2 FKFB)."
"04/15/2022","Florence, Ala.",NA,"3","top","1-0","Lipscomb","North Ala.","HOUGHTON singled (0-0)."
"04/15/2022","Florence, Ala.",NA,"3","top","1-0","Lipscomb","North Ala.","HOUGHTON stole second."
"04/15/2022","Florence, Ala.",NA,"3","top","1-0","Lipscomb","North Ala.","LUNDGRIN, M walked (3-0 BBBB)."
"04/15/2022","Florence, Ala.",NA,"3","top","1-0","Lipscomb","North Ala.","WILLIAMS, Ma walked (3-1 BBBKB)3a LUNDGRIN, M advanced to second3a HOUGHTON advanced to third."
"04/15/2022","Florence, Ala.",NA,"3","top","2-0","Lipscomb","North Ala.","MAXWELL, R flied out to cf, SF, RBI (0-1 S)3a HOUGHTON scored."
"04/15/2022","Florence, Ala.",NA,"3","top","2-0","Lipscomb","North Ala.","WILLHOITE, T struck out looking (1-2 FBFK)."
"04/15/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Lipscomb","D. McIntyre grounded out to ss (0-1 K)."
"04/15/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Lipscomb","L. Harper flied out to lf (1-2 KFFB)."
"04/15/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Lipscomb","A. Thrasher grounded out to ss (1-2 BKK)."
"04/15/2022","Florence, Ala.",NA,"4","top","2-0","Lipscomb","North Ala.","SHIELDS singled (0-0)."
"04/15/2022","Florence, Ala.",NA,"4","top","2-0","Lipscomb","North Ala.","STAMPS singled (2-1 BFB)3a SHIELDS advanced to third."
"04/15/2022","Florence, Ala.",NA,"4","top","2-0","Lipscomb","North Ala.","BOROM walked (3-2 SBSFBBB)3a STAMPS advanced to second."
"04/15/2022","Florence, Ala.",NA,"4","top","5-0","Lipscomb","North Ala.","KETCHUP, C doubled, 3 RBI, advanced to third on the throw (1-2 KSBFF)3a BOROM scored3a STAMPS scored3a SHIELDS scored."
"04/15/2022","Florence, Ala.",NA,"4","top","5-0","Lipscomb","North Ala.","HOUGHTON hit by pitch (0-2 FSF)."
"04/15/2022","Florence, Ala.",NA,"4","top","6-0","Lipscomb","North Ala.","LUNDGRIN, M grounded into double play ss to 2b to 1b (0-1 K)3a HOUGHTON out on the play3a KETCHUP, C scored."
"04/15/2022","Florence, Ala.",NA,"4","top","6-0","Lipscomb","North Ala.","WILLIAMS, Ma struck out swinging, out at first c to 1b (2-2 SBSBFFK)."
"04/15/2022","Florence, Ala.",NA,"4","bot","6-0","North Ala.","Lipscomb","J. Lane flied out to lf (3-2 FBBFB)."
"04/15/2022","Florence, Ala.",NA,"4","bot","6-0","North Ala.","Lipscomb","D. Daniel grounded out to 3b (2-2 BBKK)."
"04/15/2022","Florence, Ala.",NA,"4","bot","6-0","North Ala.","Lipscomb","R. Homan flied out to cf (0-0)."
"04/15/2022","Florence, Ala.",NA,"5","top","6-0","Lipscomb","North Ala.","MAXWELL, R struck out swinging (1-2 BKSS)."
"04/15/2022","Florence, Ala.",NA,"5","top","6-0","Lipscomb","North Ala.","WILLHOITE, T popped up to c (3-1 BSBB)."
"04/15/2022","Florence, Ala.",NA,"5","top","6-0","Lipscomb","North Ala.","SHIELDS struck out swinging (1-2 KKBS)."
"04/15/2022","Florence, Ala.",NA,"5","bot","6-0","North Ala.","Lipscomb","D. Hudson singled (1-2 BFK)."
"04/15/2022","Florence, Ala.",NA,"5","bot","6-0","North Ala.","Lipscomb","C. Cook struck out swinging (3-2 SBBKBS)."
"04/15/2022","Florence, Ala.",NA,"5","bot","6-0","North Ala.","Lipscomb","D. Hudson stole second."
"04/15/2022","Florence, Ala.",NA,"5","bot","6-0","North Ala.","Lipscomb","G. Smith walked (3-2 KBFBBB)."
"04/15/2022","Florence, Ala.",NA,"5","bot","6-0","North Ala.","Lipscomb","D. McIntyre flied out to rf (1-0 B)3a D. Hudson advanced to third."
"04/15/2022","Florence, Ala.",NA,"5","bot","6-0","North Ala.","Lipscomb","D. Hudson out at third c to 3b, picked off."
"04/15/2022","Florence, Ala.",NA,"5","bot","6-0","North Ala.","Lipscomb","H: 1 LOB: 1"
"04/15/2022","Florence, Ala.",NA,"6","top","6-0","Lipscomb","North Ala.","STAMPS flied out to 1b (1-0 B)."
"04/15/2022","Florence, Ala.",NA,"6","top","6-0","Lipscomb","North Ala.","BOROM lined out to ss (1-2 FBK)."
"04/15/2022","Florence, Ala.",NA,"6","top","6-0","Lipscomb","North Ala.","KETCHUP, C walked (3-2 BBSKBB)."
"04/15/2022","Florence, Ala.",NA,"6","top","6-0","Lipscomb","North Ala.","C. Barnett to p for W.Haberstock."
"04/15/2022","Florence, Ala.",NA,"6","top","6-0","Lipscomb","North Ala.","KETCHUP, C stole second."
"04/15/2022","Florence, Ala.",NA,"6","top","6-0","Lipscomb","North Ala.","HOUGHTON walked (3-2 FBKBBB)."
"04/15/2022","Florence, Ala.",NA,"6","top","6-0","Lipscomb","North Ala.","LUNDGRIN, M flied out to cf (1-0 B)."
"04/15/2022","Florence, Ala.",NA,"6","top","6-1","Lipscomb","North Ala.","LOB: 2"
"04/15/2022","Florence, Ala.",NA,"6","bot","6-0","North Ala.","Lipscomb","L. Harper flied out to lf (2-2 BBKF)."
"04/15/2022","Florence, Ala.",NA,"6","bot","6-0","North Ala.","Lipscomb","A. Thrasher hit by pitch (1-0 B)."
"04/15/2022","Florence, Ala.",NA,"6","bot","6-0","North Ala.","Lipscomb","J. Lane singled (3-2 BBBKFF)3a A. Thrasher advanced to second."
"04/15/2022","Florence, Ala.",NA,"6","bot","6-1","North Ala.","Lipscomb","D. Daniel singled, RBI (0-0)3a J. Lane advanced to second3a A. Thrasher scored."
"04/15/2022","Florence, Ala.",NA,"6","bot","6-1","North Ala.","Lipscomb","R. Homan grounded into double play 3b to 2b to 1b (2-1 BSB)3a D. Daniel out on the play."
"04/15/2022","Florence, Ala.",NA,"6","top","6-1","Lipscomb","North Ala.","R: 1 H: 2 LOB: 1"
"04/15/2022","Florence, Ala.",NA,"7","top","6-1","Lipscomb","North Ala.","WILLIAMS, Ma struck out swinging (2-2 KBBSS)."
"04/15/2022","Florence, Ala.",NA,"7","top","6-1","Lipscomb","North Ala.","MAXWELL, R popped up to lf."
"04/15/2022","Florence, Ala.",NA,"7","top","6-1","Lipscomb","North Ala.","WILLHOITE, T walked (3-0 BBBB)."
"04/15/2022","Florence, Ala.",NA,"7","top","6-1","Lipscomb","North Ala.","SHIELDS struck out swinging (2-2 KKBBS)."
"04/15/2022","Florence, Ala.",NA,"7","top","6-1","Lipscomb","North Ala.","LOB: 1"
"04/15/2022","Florence, Ala.",NA,"7","bot","6-1","North Ala.","Lipscomb","D. Hudson struck out swinging (0-2 KSS)."
"04/15/2022","Florence, Ala.",NA,"7","bot","6-1","North Ala.","Lipscomb","C. Cook singled (3-2 BBKKB)."
"04/15/2022","Florence, Ala.",NA,"7","bot","6-1","North Ala.","Lipscomb","G. Smith singled (1-2 KBSF)3a C. Cook advanced to second."
"04/15/2022","Florence, Ala.",NA,"7","bot","6-1","North Ala.","Lipscomb","G. Smith advanced to second3a C. Cook advanced to third on a passed ball."
"04/15/2022","Florence, Ala.",NA,"7","bot","6-1","North Ala.","Lipscomb","D. McIntyre struck out looking (3-2 SKBBBK)."
"04/15/2022","Florence, Ala.",NA,"7","bot","6-1","North Ala.","Lipscomb","L. Harper walked (3-2 BBBKFB)."
"04/15/2022","Florence, Ala.",NA,"7","bot","6-1","North Ala.","Lipscomb","A. Thrasher grounded out to p."
"04/15/2022","Florence, Ala.",NA,"7","top","6-1","Lipscomb","North Ala.","H: 2 LOB: 3"
"04/15/2022","Florence, Ala.",NA,"8","top","6-1","Lipscomb","North Ala.","Z. Majer to lf for D. McIntyre."
"04/15/2022","Florence, Ala.",NA,"8","top","6-1","Lipscomb","North Ala.","STAMPS struck out swinging (1-2 BKFS)."
"04/15/2022","Florence, Ala.",NA,"8","top","6-1","Lipscomb","North Ala.","BOROM struck out swinging (3-2 FFBBBFS)."
"04/15/2022","Florence, Ala.",NA,"8","top","6-1","Lipscomb","North Ala.","KETCHUP, C grounded out to 2b (0-1 S)."
"04/15/2022","Florence, Ala.",NA,"8","bot","6-1","North Ala.","Lipscomb","MALDONADO to p for DUNKELBERGER."
"04/15/2022","Florence, Ala.",NA,"8","bot","6-1","North Ala.","Lipscomb","J. Lane struck out looking (2-2 FSBBK)."
"04/15/2022","Florence, Ala.",NA,"8","bot","6-1","North Ala.","Lipscomb","D. Daniel walked (3-2 SKBBFFBB)."
"04/15/2022","Florence, Ala.",NA,"8","bot","6-1","North Ala.","Lipscomb","R. Homan flied out to rf (3-2 BBKFFBF)."
"04/15/2022","Florence, Ala.",NA,"8","bot","6-1","North Ala.","Lipscomb","D. Hudson walked (3-1 BKBBB)3a D. Daniel advanced to second."
"04/15/2022","Florence, Ala.",NA,"8","bot","6-1","North Ala.","Lipscomb","C. Cook struck out swinging (0-2 FKS)."
"04/15/2022","Florence, Ala.",NA,"8","bot","6-1","North Ala.","Lipscomb","LOB: 2"
"04/15/2022","Florence, Ala.",NA,"9","top","6-1","Lipscomb","North Ala.","HOUGHTON singled (0-0)."
"04/15/2022","Florence, Ala.",NA,"9","top","6-1","Lipscomb","North Ala.","HOUGHTON stole second."
"04/15/2022","Florence, Ala.",NA,"9","top","6-1","Lipscomb","North Ala.","LUNDGRIN, M out at first 1b to p (3-2 BKBKFBFF)3a HOUGHTON advanced to third."
"04/15/2022","Florence, Ala.",NA,"9","top","7-1","Lipscomb","North Ala.","WILLIAMS, Ma flied out to cf, SF, RBI (0-1 K)3a HOUGHTON scored."
"04/15/2022","Florence, Ala.",NA,"9","top","7-1","Lipscomb","North Ala.","MAXWELL, R flied out to cf (2-2 BSFB)."
"04/15/2022","Florence, Ala.",NA,"9","bot","7-1","North Ala.","Lipscomb","CHEATWOOD, J to p for MALDONADO."
"04/15/2022","Florence, Ala.",NA,"9","bot","7-1","North Ala.","Lipscomb","PAXIA, L to c for MAXWELL, R."
"04/15/2022","Florence, Ala.",NA,"9","bot","7-1","North Ala.","Lipscomb","G. Smith struck out looking (2-2 SBBFK)."
"04/15/2022","Florence, Ala.",NA,"9","bot","7-1","North Ala.","Lipscomb","Z. Majer reached on an error by ss (1-2 SSB)."
"04/15/2022","Florence, Ala.",NA,"9","bot","7-1","North Ala.","Lipscomb","Z. Majer stole second."
