"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Ruston, La.",NA,"1","top","0-0","NC State","Louisiana Tech","Murr doubled to left center (0-2 KFF)."
"06/05/2021","Ruston, La.",NA,"1","top","0-0","NC State","Louisiana Tech","McDonough flied out to cf (2-2 KKBFB)3a Murr advanced to third."
"06/05/2021","Ruston, La.",NA,"1","top","1-0","NC State","Louisiana Tech","Butler doubled down the rf line, RBI (0-2 KSFF)3a Murr scored."
"06/05/2021","Ruston, La.",NA,"1","top","1-0","NC State","Louisiana Tech","Tatum grounded out to 2b (0-0)3a Butler advanced to third."
"06/05/2021","Ruston, La.",NA,"1","top","1-0","NC State","Louisiana Tech","Torres flied out to cf to right center (1-1 BK)."
"06/05/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","NC State","Young struck out swinging (2-2 KKBBS)."
"06/05/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","NC State","Wells doubled to center field (3-2 KSBBB)."
"06/05/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","NC State","Bates walked (3-2 KKBBBB)."
"06/05/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","NC State","Netterville popped up to 1b (1-1 KB)."
"06/05/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","NC State","McConnell reached on a fielders choice (2-2 BBFFFF)3a Bates advanced to second3a Wells out at third 3b unassisted."
"06/05/2021","Ruston, La.",NA,"2","top","1-0","NC State","Louisiana Tech","Tresh struck out swinging, out at first c to 1b (0-2 KKS)."
"06/05/2021","Ruston, La.",NA,"2","top","1-0","NC State","Louisiana Tech","Brown, D. grounded out to 2b (2-1 BKB)."
"06/05/2021","Ruston, La.",NA,"2","top","1-0","NC State","Louisiana Tech","Mensik popped up to ss (1-2 FKFFB)."
"06/05/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","NC State","Garcia flied out to rf (1-2 FSB)."
"06/05/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","NC State","Corona flied out to lf (3-2 FBBFFB)."
"06/05/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","NC State","Matulia struck out swinging (0-2 KSS)."
"06/05/2021","Ruston, La.",NA,"3","top","1-0","NC State","Louisiana Tech","Jarrett struck out looking (2-2 KKBFFBK)."
"06/05/2021","Ruston, La.",NA,"3","top","1-0","NC State","Louisiana Tech","Murr singled up the middle (2-2 KFBBF)."
"06/05/2021","Ruston, La.",NA,"3","top","1-0","NC State","Louisiana Tech","McDonough singled through the left side (2-1 BFB)3a Murr advanced to second."
"06/05/2021","Ruston, La.",NA,"3","top","1-0","NC State","Louisiana Tech","McDonough advanced to second3a Murr out at third c to 3b."
"06/05/2021","Ruston, La.",NA,"3","top","2-0","NC State","Louisiana Tech","Butler singled to first base, RBI (3-2 BKBBK)3a McDonough scored."
"06/05/2021","Ruston, La.",NA,"3","top","2-0","NC State","Louisiana Tech","Tatum walked (3-0 BBBB)3a Butler advanced to second."
"06/05/2021","Ruston, La.",NA,"3","top","2-0","NC State","Louisiana Tech","Torres lined out to rf (0-2 FFF)."
"06/05/2021","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","NC State","Ray struck out swinging (0-2 FKFS)."
"06/05/2021","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","NC State","Young doubled to right center (3-1 BBBK)."
"06/05/2021","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","NC State","Wells grounded out to 2b (0-0)3a Young advanced to third."
"06/05/2021","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","NC State","Bates flied out to cf to right center (2-1 KBB)."
"06/05/2021","Ruston, La.",NA,"4","top","2-0","NC State","Louisiana Tech","Tresh flied out to cf (3-1 KBBB)."
"06/05/2021","Ruston, La.",NA,"4","top","2-0","NC State","Louisiana Tech","Brown, D. doubled down the lf line (2-2 KBKB)."
"06/05/2021","Ruston, La.",NA,"4","top","2-0","NC State","Louisiana Tech","Mensik lined out to 1b (0-0)."
"06/05/2021","Ruston, La.",NA,"4","top","3-0","NC State","Louisiana Tech","Jarrett singled to left field, RBI, advanced to second on the throw (1-0 B)3a Brown, D. scored."
"06/05/2021","Ruston, La.",NA,"4","top","3-0","NC State","Louisiana Tech","Murr flied out to cf (0-1 K)."
"06/05/2021","Ruston, La.",NA,"4","bot","3-0","Louisiana Tech","NC State","Netterville out at first 1b to p (0-0)."
"06/05/2021","Ruston, La.",NA,"4","bot","3-0","Louisiana Tech","NC State","McConnell out at first 1b to p (1-2 BFKFF)."
"06/05/2021","Ruston, La.",NA,"4","bot","3-0","Louisiana Tech","NC State","Garcia flied out to lf (2-1 BBK)."
"06/05/2021","Ruston, La.",NA,"5","top","3-0","NC State","Louisiana Tech","McDonough struck out looking (3-2 BKSBBFK)."
"06/05/2021","Ruston, La.",NA,"5","top","3-0","NC State","Louisiana Tech","Butler grounded out to ss (0-1 K)."
"06/05/2021","Ruston, La.",NA,"5","top","3-0","NC State","Louisiana Tech","Tatum singled to right center, out at second rf to ss (3-2 BBKFB)."
"06/05/2021","Ruston, La.",NA,"5","top","3-0","NC State","Louisiana Tech","H: 1"
"06/05/2021","Ruston, La.",NA,"5","bot","3-0","Louisiana Tech","NC State","Corona fouled out to p (3-2 BFBBF)."
"06/05/2021","Ruston, La.",NA,"5","bot","3-0","Louisiana Tech","NC State","Matulia struck out looking (1-2 FSBFK)."
"06/05/2021","Ruston, La.",NA,"5","bot","3-0","Louisiana Tech","NC State","Ray singled to right field (0-1 K)."
"06/05/2021","Ruston, La.",NA,"5","bot","3-0","Louisiana Tech","NC State","Young flied out to rf (1-2 KBF)."
"06/05/2021","Ruston, La.",NA,"5","top","3-0","NC State","Louisiana Tech","H: 1 LOB: 1"
"06/05/2021","Ruston, La.",NA,"6","top","3-0","NC State","Louisiana Tech","Torres struck out swinging (0-2 FFS)."
"06/05/2021","Ruston, La.",NA,"6","top","3-0","NC State","Louisiana Tech","Tresh fouled out to rf (1-2 FBK)."
"06/05/2021","Ruston, La.",NA,"6","top","3-0","NC State","Louisiana Tech","Brown, D. flied out to cf (1-1 BK)."
"06/05/2021","Ruston, La.",NA,"6","bot","3-0","Louisiana Tech","NC State","Wells singled to left center (0-0)."
"06/05/2021","Ruston, La.",NA,"6","bot","3-0","Louisiana Tech","NC State","Bates lined out to cf (1-1 BF)."
"06/05/2021","Ruston, La.",NA,"6","bot","3-0","Louisiana Tech","NC State","Netterville singled to left field (0-1 F)3a Wells advanced to second."
"06/05/2021","Ruston, La.",NA,"6","bot","3-0","Louisiana Tech","NC State","Justice to p for Highfill."
"06/05/2021","Ruston, La.",NA,"6","bot","3-0","Louisiana Tech","NC State","McConnell struck out looking (0-2 FSFK)."
"06/05/2021","Ruston, La.",NA,"6","bot","3-0","Louisiana Tech","NC State","Garcia popped up to 1b (2-0 BB)."
"06/05/2021","Ruston, La.",NA,"6","bot","3-0","Louisiana Tech","NC State","H: 2 LOB: 2"
"06/05/2021","Ruston, La.",NA,"7","top","3-0","NC State","Louisiana Tech","Mensik lined out to cf (1-2 BKKFF)."
"06/05/2021","Ruston, La.",NA,"7","top","3-0","NC State","Louisiana Tech","Jarrett walked (3-2 KBBSBB)."
"06/05/2021","Ruston, La.",NA,"7","top","3-0","NC State","Louisiana Tech","Gibson to p for Jennings."
"06/05/2021","Ruston, La.",NA,"7","top","3-0","NC State","Louisiana Tech","Murr doubled to right center (0-0)3a Jarrett advanced to third."
"06/05/2021","Ruston, La.",NA,"7","top","5-0","NC State","Louisiana Tech","McDonough doubled to right center, 2 RBI (0-2 KF)3a Murr scored3a Jarrett scored."
"06/05/2021","Ruston, La.",NA,"7","top","5-0","NC State","Louisiana Tech","McDonough advanced to third on a wild pitch."
"06/05/2021","Ruston, La.",NA,"7","top","6-0","NC State","Louisiana Tech","Butler flied out to rf, SF, RBI (2-2 FKBB)3a McDonough scored."
"06/05/2021","Ruston, La.",NA,"7","top","6-0","NC State","Louisiana Tech","Tatum singled to shortstop (0-1 F)."
"06/05/2021","Ruston, La.",NA,"7","top","6-0","NC State","Louisiana Tech","Crigger to p for Gibson."
"06/05/2021","Ruston, La.",NA,"7","top","6-0","NC State","Louisiana Tech","Torres grounded out to 1b unassisted (1-2 KKBFF)."
"06/05/2021","Ruston, La.",NA,"7","bot","6-0","Louisiana Tech","NC State","Corona flied out to cf (2-2 BFBF)."
"06/05/2021","Ruston, La.",NA,"7","bot","6-0","Louisiana Tech","NC State","Matulia struck out swinging (0-2 KSFS)."
