"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","Tulane","Grosse, C. grounded out to 2b (2-2 KFFBB)."
"04/23/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","Tulane","Faulkner, P. flied out to rf (2-1 BBF)."
"04/23/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","Tulane","Schimpf, K. lined out to lf (1-0 B)."
"04/23/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Southeastern La.","JENSEN grounded out to ss (1-2 KKB)."
"04/23/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Southeastern La.","HOESE singled to shortstop (1-2 KBF)."
"04/23/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","Southeastern La.","HASKIN homered to left field, 2 RBI (1-0 B)3a HOESE scored."
"04/23/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","Southeastern La.","G. MATHEWS grounded out to ss (0-2 FK)."
"04/23/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","Southeastern La.","NIEMANN singled through the left side (1-1 SB)."
"04/23/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","Southeastern La.","BEDGOOD grounded out to p (1-1 KB)."
"04/23/2019","New Orleans, La.",NA,"2","top","1-2","Southeastern La.","Tulane","Harrington homered to left center, RBI (3-2 BBKSB)."
"04/23/2019","New Orleans, La.",NA,"2","top","2-2","Southeastern La.","Tulane","Pilutti, N. homered down the lf line, RBI (1-0 B)."
"04/23/2019","New Orleans, La.",NA,"2","top","2-2","Southeastern La.","Tulane","Breaud, B. doubled down the lf line (1-1 KB)."
"04/23/2019","New Orleans, La.",NA,"2","top","2-2","Southeastern La.","Tulane","Parker, J. walked (3-1 BBBKB)."
"04/23/2019","New Orleans, La.",NA,"2","top","2-2","Southeastern La.","Tulane","Ray, N. struck out swinging (0-2 KFS)."
"04/23/2019","New Orleans, La.",NA,"2","top","2-2","Southeastern La.","Tulane","Manola, C. grounded into double play ss to 2b to 1b (0-1 K)3a Parker, J. out on the play."
"04/23/2019","New Orleans, La.",NA,"2","bot","2-2","Tulane","Southeastern La.","Artigues walked (3-2 FFBBBFFB)."
"04/23/2019","New Orleans, La.",NA,"2","bot","2-2","Tulane","Southeastern La.","Robinson, P. to p for Warren, W.."
"04/23/2019","New Orleans, La.",NA,"2","bot","2-2","Tulane","Southeastern La.","STEVENS flied out to rf (2-2 FBSB)."
