"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Missouri","Grand Canyon","Austin struck out looking (3-2)."
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Missouri","Grand Canyon","Belk flied out to cf (0-2)."
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Missouri","Grand Canyon","Vierling popped up to rf to right center (1-0)."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Missouri","Colato, J. flied out to cf (2-2)."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Missouri","Wilson, J. singled to right field, advanced to second on a throwing error by rf (3-1)."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Missouri","Wilson, T. singled to left center, RBI (1-2): Wilson, J. scored."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Missouri","Burton, B. singled, bunt (0-0): Wilson, T. advanced to second."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Missouri","Zaborowski,R hit by pitch (2-1): Burton, B. advanced to second: Wilson, T. advanced to third."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Missouri","Hansen, N. struck out swinging (2-2)."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Missouri","Aguilar, T. walked, RBI (3-2): Zaborowski,R advanced to second: Burton, B. advanced to third: Wilson, T. scored."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Missouri","Buckley, J. struck out looking (1-2)."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Missouri","R: 2 H: 3 E: 1 LOB: 3"
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-2","Missouri","Grand Canyon","McDaniel struck out looking (1-2)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-2","Missouri","Grand Canyon","Mann struck out swinging (1-2)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-2","Missouri","Grand Canyon","Keefer singled to shortstop (1-2)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-2","Missouri","Grand Canyon","Swanger struck out swinging, reached first on a wild pitch (1-2): Keefer advanced to second."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-2","Missouri","Grand Canyon","Morris reached on a fielders choice to shortstop (1-1): Swanger out at second ss to 2b."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-2","Missouri","Grand Canyon","H: 1 LOB: 2"
"02/20/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Missouri","Ortiz, C. singled up the middle (3-1)."
"02/20/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Missouri","Colato, J. struck out swinging (2-2)."
"02/20/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Missouri","Ortiz, C. stole second."
"02/20/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Missouri","Wilson, J. walked (3-2)."
"02/20/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Missouri","Wilson, T. popped up to 3b (2-2)."
"02/20/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Missouri","Burton, B. popped up to ss up the middle (1-1)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-2","Missouri","Grand Canyon","H: 1 LOB: 2"
"02/20/2021","Phoenix, Ariz.",NA,"3","top","0-2","Missouri","Grand Canyon","Lancaster grounded out to p (2-2)."
"02/20/2021","Phoenix, Ariz.",NA,"3","top","0-2","Missouri","Grand Canyon","Austin flied out to cf to left center (0-1)."
"02/20/2021","Phoenix, Ariz.",NA,"3","top","0-2","Missouri","Grand Canyon","Belk flied out to lf (1-2)."
