"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Santa Barbara, Calif",NA,"1","top","0-0","Southern California","UC Santa Barbara","Thomas, Rhylan grounded out to ss."
"05/17/2022","Santa Barbara, Calif",NA,"1","top","0-0","Southern California","UC Santa Barbara","Smith, D'Andre grounded out to 3b."
"05/17/2022","Santa Barbara, Calif",NA,"1","top","0-0","Southern California","UC Santa Barbara","Turner, Tyresse grounded out to 2b."
"05/17/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Southern California","Willits, Bryce grounded out to 1b unassisted."
"05/17/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Southern California","Vogt, Nick struck out looking."
"05/17/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Southern California","Kirtley, Christian struck out swinging."
"05/17/2022","Santa Barbara, Calif",NA,"2","top","0-0","Southern California","UC Santa Barbara","Colon-Rosado, Adrian popped up to cf."
"05/17/2022","Santa Barbara, Calif",NA,"2","top","0-0","Southern California","UC Santa Barbara","Guillemette, Garret singled to right field."
"05/17/2022","Santa Barbara, Calif",NA,"2","top","0-0","Southern California","UC Santa Barbara","Lopez, Nick popped up to rf."
"05/17/2022","Santa Barbara, Calif",NA,"2","top","0-0","Southern California","UC Santa Barbara","Gabrielson, Cole struck out looking."
"05/17/2022","Santa Barbara, Calif",NA,"2","top","0-0","Southern California","UC Santa Barbara","H: 1 LOB: 1"
"05/17/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Southern California","Mortensen, Broc singled to right field."
"05/17/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Southern California","Newman Jr, John grounded out to 2b; Mortensen, Broc advanced to second."
"05/17/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Southern California","Darby, Zander flied out to rf; Mortensen, Broc advanced to third."
"05/17/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Southern California","Johnson, Kyle struck out swinging."
"05/17/2022","Santa Barbara, Calif",NA,"2","top","0-0","Southern California","UC Santa Barbara","H: 1 LOB: 1"
"05/17/2022","Santa Barbara, Calif",NA,"3","top","0-0","Southern California","UC Santa Barbara","Lozano, Tyler reached first on an error by 2b."
"05/17/2022","Santa Barbara, Calif",NA,"3","top","0-0","Southern California","UC Santa Barbara","Olmstead, Johnny grounded into double play ss to 1b; Lozano, Tyler out on the play."
"05/17/2022","Santa Barbara, Calif",NA,"3","top","0-0","Southern California","UC Santa Barbara","Thomas, Rhylan singled to shortstop."
"05/17/2022","Santa Barbara, Calif",NA,"3","top","0-0","Southern California","UC Santa Barbara","Smith, D'Andre singled to left field; Thomas, Rhylan advanced to second."
"05/17/2022","Santa Barbara, Calif",NA,"3","top","0-0","Southern California","UC Santa Barbara","Turner, Tyresse flied out to lf."
"05/17/2022","Santa Barbara, Calif",NA,"3","top","0-0","Southern California","UC Santa Barbara","H: 2 E: 1 LOB: 2"
"05/17/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Southern California","Sprinkle, Jordan grounded out to 2b."
"05/17/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Southern California","Willow, Jason grounded out to ss."
"05/17/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Southern California","Willits, Bryce popped up to cf."
"05/17/2022","Santa Barbara, Calif",NA,"4","top","0-0","Southern California","UC Santa Barbara","Colon-Rosado, Adrian walked."
"05/17/2022","Santa Barbara, Calif",NA,"4","top","0-0","Southern California","UC Santa Barbara","Guillemette, Garret singled to center field; Colon-Rosado, Adrian advanced to third."
"05/17/2022","Santa Barbara, Calif",NA,"4","top","1-0","Southern California","UC Santa Barbara","Lopez, Nick grounded into double play 1b to ss to p; Guillemette, Garret out on the play; Colon-Rosado, Adrian scored."
"05/17/2022","Santa Barbara, Calif",NA,"4","top","1-0","Southern California","UC Santa Barbara","Gabrielson, Cole grounded out to 3b."
"05/17/2022","Santa Barbara, Calif",NA,"4","bot","1-0","UC Santa Barbara","Southern California","Vogt, Nick No play."
"05/17/2022","Santa Barbara, Calif",NA,"4","bot","1-0","UC Santa Barbara","Southern California","Vogt, Nick singled to center field."
"05/17/2022","Santa Barbara, Calif",NA,"4","bot","1-0","UC Santa Barbara","Southern California","Kirtley, Christian popped up to ss."
"05/17/2022","Santa Barbara, Calif",NA,"4","bot","1-0","UC Santa Barbara","Southern California","Mortensen, Broc walked; Vogt, Nick advanced to second."
"05/17/2022","Santa Barbara, Calif",NA,"4","bot","1-0","UC Santa Barbara","Southern California","Newman Jr, John grounded into double play 3b to 2b; Vogt, Nick out on the play."
"05/17/2022","Santa Barbara, Calif",NA,"5","top","1-0","Southern California","UC Santa Barbara","Lozano, Tyler reached first on an error by 1b."
